z,T,t,fs,fl,x,y,w,rhob,p
17.651767845230154,1153.1701834377377,1151.9211346161424,0.6929909121425079,0.35141730376344493,0.3541734977641237,0.03680546604826699,0.05856259636245986,1107.4716468139334,31091.668650027204
17.665110073382255,1153.6439507671837,1152.3878275689706,0.6942678598298,0.3536671337681822,0.3545310568945283,0.0364248255821257,0.05859026091827613,1107.1451092219556,31100.20131271154
17.678452301534357,1154.1193359844995,1152.8560899966155,0.6955462660645323,0.35592615323201726,0.3548891579823999,0.03604357365741837,0.05861787656359066,1106.8180728500363,31108.73511166067
17.691794529686458,1154.5963427220288,1153.3259258743274,0.6968261090280239,0.35819433831467024,0.35524779491748315,0.03566171647108269,0.05864544253976299,1106.4905428296763,31117.27006359841
17.70513675783856,1155.0749745163941,1153.7973390948684,0.6981073667121044,0.3604716642376043,0.3556069615281113,0.035279260287479845,0.05867295808616594,1106.162524351321,31125.806185275633
17.71847898599066,1155.555234806342,1154.270333466499,0.6993900169191324,0.36275810527631347,0.35596665158122065,0.03489621143845897,0.05870042244018253,1105.8340226645266,31134.3434934692
17.731821214142762,1156.0371269305642,1154.7449127109448,0.7006740372620247,0.36505363475268127,0.3563268587823716,0.034512576323415714,0.05872783483720272,1105.5050430781248,31142.882004980882
17.745163442294864,1156.5206541254981,1155.2210804613367,0.7019594051642999,0.3673582250274143,0.356687576775776,0.03412836140934494,0.05875519451061969,1105.1755909603814,31151.421736636265
17.758505670446965,1157.0058195231084,1155.698840260136,0.7032460978601343,0.36967184749255183,0.35704879914433096,0.03374357323088749,0.05878250069182612,1104.8456717391537,31159.962705283644
17.771847898599066,1157.492626148643,1156.1781955570352,0.7045340923944299,0.3719944725640566,0.35741051940965834,0.03335821839037087,0.058809752610210056,1104.5152909020433,31168.504927792863
17.785190126751168,1157.9810769183757,1156.659149706838,0.7058233656228958,0.37432606967448623,0.3577727310321525,0.03297230355784384,0.0588369494931506,1104.1844539965446,31177.04842105415
17.79853235490327,1158.471174637318,1157.1417059673183,0.7071138942121445,0.37666660726575074,0.3581354274110331,0.03258583547110478,0.05886409056601331,1103.8531666301922,31185.593201976935
17.81187458305537,1158.9629219969183,1157.6258674970586,0.7084056546397973,0.3790160527819569,0.35849860188440585,0.03219882093572387,0.05889117505214543,1103.5214344707022,31194.13928748862
17.825216811207472,1159.4563215727358,1158.1116373532661,0.7096986231946055,0.3813743726623366,0.3588622477293282,0.03181126682505921,0.05891820217287078,1103.1892632461104,31202.686694533357
17.838559039359573,1159.951375822093,1158.5990184895702,0.7109927759765842,0.3837415323342785,0.3592263581618849,0.031423180080266,0.05894517114748445,1102.856658744908,31211.235440070795
17.851901267511675,1160.4480870817117,1159.088013753798,0.7122880888971617,0.38611749620645586,0.3595909263372678,0.03103456771029894,0.05897208119324726,1102.52362681617,31219.785541074754
17.865243495663776,1160.9464575653255,1159.5786258857274,0.71358453767934,0.3885022276620491,0.35995594534986514,0.030645436791908447,0.058998931525380015,1102.1901733696845,31228.33701453197
17.878585723815878,1161.4464893612687,1160.070857514824,0.7148820978578696,0.3908956890520687,0.36032140823335573,0.030255794469630153,0.05902572135705738,1101.8563043760737,31236.88987744072
17.89192795196798,1161.9481844300499,1160.5647111579508,0.716180744779437,0.3932978416887818,0.360687307960812,0.02986564795576764,0.05905244989940164,1101.5220258669135,31245.444146809474
17.90527018012008,1162.4515446019013,1161.060189217064,0.7174804536028674,0.395708645839245,0.36105363744480967,0.029475004530368325,0.05907911636147625,1101.1873439348476,31253.99983965551
17.918612408272182,1162.956571574307,1161.557293976881,0.71878119929934,0.39812806071894485,0.3614203895375449,0.029083871541192456,0.05910571995027893,1100.8522647336997,31262.55697300352
17.931954636424283,1163.4632669095138,1162.0560276025353,0.7200829566526176,0.40055604448555027,0.3617875570309585,0.028692256403675107,0.059132259870734796,1100.5167944785783,31271.11556388416
17.945296864576385,1163.971632032017,1162.5563921372036,0.7213857002592895,0.40299255423277813,0.3621551326568689,0.02830016660088106,0.05915873532568902,1100.1809394459792,31279.67562933258
17.958639092728486,1164.481668226027,1163.0583894997183,0.7226894045290297,0.4054375459843743,0.36252310908711133,0.027907609683452576,0.05918514551589948,1099.8447059738849,31288.237186386963
17.971981320880587,1164.9933766329202,1163.5620214821543,0.7239940436848683,0.40789097468821367,0.36289147893368556,0.027514593269549942,0.05921148964002887,1099.5081004618578,31296.800252087
17.98532354903269,1165.5067582486586,1164.0672897474008,0.7252995917634767,0.4103527942105206,0.36326023474891156,0.027121125044784658,0.05923776689463698,1099.171129371127,31305.36484347235
17.99866577718479,1166.0218139212009,1164.5741958267072,0.7266060226154682,0.4128229573302124,0.36362936902559206,0.026727212762145285,0.0592639764741723,1098.8337992246784,31313.93097758109
18.01200800533689,1166.5385443478826,1165.0827411172124,0.7279133099057123,0.41530141573336843,0.36399887419718435,0.02633286424191582,0.059290117570963786,1098.4961166073294,31322.498671448084
18.025350233488993,1167.056950072784,1165.5929268794516,0.7292214271136632,0.4177881200078261,0.364368742637979,0.02593808737158655,0.05931618937521212,1098.1580881658103,31331.067942103433
18.038692461641094,1167.577031484069,1166.1047542348433,0.7305303475337028,0.4202830196379035,0.3647389666632875,0.025542890105757523,0.05934219107498087,1097.8197206088307,31339.638806570772
18.052034689793196,1168.0987888113114,1166.6182241631552,0.731840044275498,0.4227860629992529,0.3651095385296366,0.025147280466034354,0.05936812185618745,1097.4810207071512,31348.211281865624
18.065376917945297,1168.6222221227954,1167.1333374999517,0.7331504902643742,0.42529719735386157,0.3654804504349733,0.024751266540915553,0.05939398090259375,1097.1419952936417,31356.785384993695
18.0787191460974,1169.1473313227996,1167.65009493402,0.7344616582417033,0.4278163688451804,0.3658516945188766,0.024354856485672444,0.059419767395796616,1096.802651263341,31365.361132949143
18.0920613742495,1169.6741161488565,1168.168497004776,0.7357735207653064,0.43034352249339186,0.36622326286277773,0.02395805852222124,0.05944548051521814,1096.462995573508,31373.938542712847
18.1054036024016,1170.2025761689958,1168.688544099649,0.7370860502098702,0.4328786021908173,0.36659514749018934,0.023560880938987137,0.05947111943809571,1096.1230352436703,31382.517631250597
18.118745830553703,1170.7327107789636,1169.2102364514492,0.7383992187673801,0.435421550697466,0.3669673403669427,0.023163332090760397,0.059496683339471765,1095.7827773556671,31391.098415511293
18.132088058705804,1171.2645191994216,1169.733574135709,0.7397129984475672,0.4379723096367296,0.3673398334014339,0.022765420398544328,0.05952217139218348,1095.4422290536882,31399.68091242512
18.145430286857906,1171.7980004731292,1170.2585570680117,0.7410273610783715,0.4405308194912212,0.3677126184448782,0.022367154349395076,0.059547582766852146,1095.1013975443052,31408.265138901654
18.158772515010007,1172.333153462101,1170.7851850012935,0.7423422783064197,0.4430970195987631,0.3680856872915736,0.021968542496253234,0.05957291663187237,1094.7602900965019,31416.851111828004
18.17211474316211,1172.869976844747,1171.3134575231286,0.743657721597518,0.4456708481485234,0.3684590316791731,0.021569593457767138,0.05959817215340109,1094.4189140416959,31425.43884806686
18.18545697131421,1173.408469112991,1171.8433740529938,0.7449736622371622,0.4482522421773047,0.36883264328896553,0.021170315918107828,0.05962334849534636,1094.0772767737576,31434.02836445453
18.19879919946631,1173.948628569369,1172.374933839512,0.7462900713310613,0.4508411375659836,0.3692065137461654,0.02077071862677558,0.05964844481935603,1093.7353857490232,31442.619677799008
18.212141427618413,1174.4904533241079,1172.9081359576762,0.7476069198056775,0.45343746903610704,0.36958063462021157,0.02037081039839805,0.05967346028480608,1093.3932484863033,31451.212804877894
18.225483655770514,1175.0339412921835,1173.4429793060538,0.7489241784087826,0.4560411701466421,0.36995499742507526,0.019970600112519832,0.059698394048788905,1093.0508725668838,31459.807762436416
18.238825883922615,1175.5790901903604,1173.9794626039693,0.7502418177100293,0.45865217329088465,0.3703295936195769,0.019570096713383528,0.059723245266101406,1092.7082656345242,31468.404567185316
18.252168112074717,1176.1258975342073,1174.5175843886673,0.7515598081015391,0.46127040969352434,0.3707044146077116,0.01916930920970232,0.05974801308923281,1092.3654353954514,31477.003235798762
18.265510340226818,1176.6743606350963,1175.057343012456,0.7528781197985034,0.46389580940786324,0.3710794517389837,0.018768246674424217,0.05977269666835243,1092.0223896183438,31485.60378491222
18.27885256837892,1177.2244765971818,1175.5987366398294,0.754196722839806,0.4665283013132082,0.371454696308751,0.018366918244487107,0.05979729515129716,1091.6791361343157,31494.206231120286
18.29219479653102,1177.77624231436,1176.1417632445693,0.7555155870886571,0.4691678131124249,0.3718301395585776,0.017965333120565228,0.05982180768355897,1091.335682836891,31502.81059097451
18.305537024683122,1178.3296544672105,1176.6864206068274,0.7568346822332475,0.47181427132965065,0.37220577267659505,0.0175635005668074,0.05984623340827209,1090.9920376819737,31511.41688098114
18.318879252835224,1178.8847095199176,1177.2327063101839,0.7581539777874154,0.474467601308173,0.37258158679787295,0.017161429910567037,0.05987057146620021,1090.6482086878138,31520.025117598907
18.332221480987325,1179.4414037171723,1177.7806177386828,0.7594734430913326,0.4771277272084716,0.3729575730047957,0.016759130542124263,0.059894820995723505,1090.304203934964,31528.63531723671
18.345563709139427,1179.9997330810627,1178.3301520738403,0.7607930473122044,0.47979457200642844,0.3733337223274469,0.016356611914400826,0.059918981132825656,1089.9600315662328,31537.24749625131
18.358905937291528,1180.5596934079451,1178.881306291624,0.7621127594449878,0.48246805749170385,0.373710025743998,0.01595388354266916,0.059943051011080946,1089.6156997866306,31545.861670944993
18.37224816544363,1181.1212802653095,1179.4340771593909,0.7634325483131263,0.48514810426628063,0.3740864741810978,0.015550955004257752,0.059967029761641436,1089.2712168633045,31554.477857563168
18.38559039359573,1181.6844889886372,1179.9884612327712,0.7647523825692997,0.48783463174317687,0.3744630585142567,0.015147835938256773,0.05999091651322468,1088.9265911254658,31563.09607229198
18.398932621747832,1182.249314678272,1180.5444548524715,0.7660722306961913,0.4905275581453269,0.3748397695682136,0.014744536045231113,0.06001471039210227,1088.5818309643032,31571.71633125585
18.412274849899934,1182.8157521963205,1181.1020541409493,0.7673920610072724,0.4932268005046321,0.37521659811726726,0.014341065086953082,0.06003841052208988,1088.236944832876,31580.338650515012
18.425617078052035,1183.3837961636161,1181.6612549988756,0.7687118416475988,0.4959322746611792,0.37559353488553515,0.0139374328861769,0.06006201602454029,1087.8919412459718,31588.963046062992
18.438959306204136,1183.9534409568237,1182.2220531012383,0.770031540594626,0.49864389526262815,0.375970570547078,0.013533649326493886,0.06008552601834171,1087.546828779923,31597.5895338241
18.452301534356238,1184.5246807057893,1182.7844438928232,0.7713511256590341,0.5013615757637634,0.37634769572578053,0.013129724352337556,0.060108939619925306,1087.201616072329,31606.218129650828
18.46564376250834,1185.0975092913507,1183.3484225825987,0.7726705644855637,0.5040852284262094,0.37672490099478967,0.012725667969261603,0.06013225594328946,1086.8563118216364,31614.848849321286
18.47898599066044,1185.671920343977,1183.9139841361778,0.7739898245538536,0.5068147643182922,0.37710217687516134,0.012321490244709878,0.06015547410005372,1086.5109247864623,31623.48170853658
18.492328218812542,1186.2479072438894,1184.4811232648522,0.7753088731792721,0.5095500933150454,0.3774795138330917,0.01191720130966831,0.06017859319956568,1086.1654637844674,31632.11672291816
18.505670446964643,1186.8254631238442,1185.049834408547,0.7766276775137241,0.5122911240983393,0.37785690227461705,0.011512811361894719,0.0602016123491023,1085.8199376904274,31640.753908005205
18.519012675116745,1187.4045808766712,1185.6201117079029,0.7779462045463956,0.5150377641570716,0.37823433253579036,0.011108330671972776,0.060224530654239924,1085.474355432884,31649.393279252003
18.532354903268846,1187.9852531713027,1186.191948956932,0.7792644211043798,0.5177899197873391,0.37861179486476526,0.010703769594419167,0.06024734721952611,1085.1287259882583,31658.03485202538
18.545697131420948,1188.5674724840205,1186.765339520868,0.780582293853075,0.5205474960924393,0.37898927938938615,0.010299138587841025,0.06027006114969186,1084.7830583704226,31666.678641602302
18.55903935957305,1189.1512311569495,1187.340276191571,0.7818997892961598,0.523310396982421,0.37936677605879454,0.00989444825132002,0.0602926715518333,1084.4373616121427,31675.324663167718
18.57238158772515,1189.7365215054435,1187.91675093072,0.783216873774807,0.5260785251726796,0.3797442745383843,0.009489709389925422,0.06031517753933465,1084.091644731918,31683.97293181289
18.58572381587725,1190.323336013276,1188.494754411092,0.7845335134655106,0.5288517821806743,0.3801217640208961,0.009084933132584171,0.06033757823892288,1083.7459166745857,31692.62346253469
18.599066044029353,1190.9116676857607,1189.0742751940174,0.785849674375421,0.5316300683190918,0.38049923288656634,0.008680131144177802,0.06035987280336268,1083.4001862046828,31701.276270236554
18.612408272181455,1191.5015106872772,1189.6552982504893,0.7871653223331911,0.5344132826823974,0.3808766680912437,0.008275316007425943,0.06038206043432208,1083.0544617146682,31709.931369732505
18.625750500333556,1192.0928614915936,1190.2378022969367,0.788480422971746,0.5372013231212054,0.3812540540637193,0.007870501911040809,0.06040414042359871,1082.7087508795048,31718.588775756685
18.639092728485657,1192.6857209577518,1190.8217549887615,0.7897949416965062,0.5399940861942877,0.3816313707168341,0.007465705890826176,0.060426112227519695,1082.3630600337522,31727.248502982802
