z,T,t,fs,fl,x,y,w,rhob,p
18.4984984984985,1186.5148101894745,1184.7439353630837,0.7759187961184673,0.5108170021577302,0.37765403500379524,0.01173019889564133,0.0601892510876154,1086.0056802639049,31636.110776567984
18.51851851851852,1187.3831039402771,1185.5989620713701,0.7778973686524062,0.5149359260096059,0.3782203520117947,0.011123313748685302,0.060223683555816206,1085.4871574414606,31649.073213877356
18.53853853853854,1188.2548983184822,1186.4575014435973,0.7798752448871438,0.5190672757630602,0.37878674201053014,0.010516246765445643,0.06025788703126574,1084.9685276359314,31662.040606628972
18.55855855855856,1189.130167823465,1187.3195306173009,0.7818523120892545,0.523210729961401,0.37935317150539843,0.009909033388970458,0.06029185849163194,1084.44982130876,31675.013006367415
18.57857857857858,1190.008886554247,1188.1850231569663,0.7838284567032366,0.5273659610951795,0.37991960582289724,0.009301709944694118,0.060325594936767514,1083.931068931056,31687.990464167156
18.5985985985986,1190.8910295797134,1189.0539458272585,0.7858035643367904,0.5315326355794756,0.3804860077829238,0.008694314468820484,0.060359093438296395,1083.4123005659496,31700.97303062592
18.61861861861862,1191.7765762735655,1189.9262508372915,0.7877775197150958,0.5357104136866266,0.38105233449271136,0.008086888709194804,0.06039235125940082,1082.8935448630932,31713.96075587896
18.63863863863864,1192.6655184036294,1190.8018570983888,0.7897502065601857,0.5398989493665582,0.3816185295909882,0.007479482965497555,0.060425366144799604,1082.3748266288992,31726.95368966444
18.65865865865866,1193.5578797530984,1191.680604785804,0.7917215072892894,0.544097889787497,0.38218450445051616,0.0068721678183036716,0.06045813702412839,1081.8561609392564,31739.951881512552
18.67867867867868,1194.4537637475698,1192.5621450610597,0.7936913022753829,0.5483068741851809,0.38275009257965104,0.006265062575009885,0.06049066571967406,1081.3375388573006,31752.955381234817
18.6986986986987,1195.3534704381284,1193.4456745461243,0.7956594720085726,0.5525255393798771,0.3833149403690593,0.0056584028998300845,0.06052296115131261,1080.8188918110486,31765.96421376773
18.71871871871872,1196.257546743758,1194.3290829307061,0.7976252686314989,0.5567521914960086,0.38387806352844306,0.0050528978617573155,0.06055503873359627,1080.3001727917933,31778.982544504786
18.73873873873874,1197.167614519519,1195.2076493353202,0.79958778827609,0.5609847970947057,0.38443737214333,0.0044499640467211945,0.06058695182262431,1079.7810377241556,31792.015497447966
18.75875875875876,1198.088191331896,1196.0712575532948,0.8015468373830398,0.5652228359992183,0.38498859383445566,0.0038522818906066856,0.06061885669834032,1079.2601943082516,31805.06322910274
18.77877877877878,1199.0294647648016,1196.8990196386992,0.8035021404319928,0.5694656662351218,0.38552265140662756,0.0032655260524289795,0.06065109058399005,1078.7348447508584,31818.125908284215
18.7987987987988,1200.0121081969764,1197.6560356850218,0.8054532472170917,0.5737124242591847,0.3860231043323858,0.0026999632263695742,0.060684268074225056,1078.199899460425,31831.203860439204
18.81881881881882,1201.0712802487276,1198.3052225282156,0.8073994445299824,0.5779620945645902,0.3864677695279845,0.002169450030105891,0.060719220991092615,1077.6485201007683,31844.297730051356
18.83883883883884,1202.2545060858897,1198.837822361187,0.8093397592138158,0.5822140220698985,0.38683734095634936,0.0016860719023991662,0.06075667459197701,1077.0748613556161,31857.408708764724
18.85885885885886,1203.6142519166806,1199.2864110937276,0.8112730891374615,0.5864687793062409,0.38712140024407443,0.00125639126147371,0.06079702082506191,1076.4759349924418,31870.538741156623
18.87887887887888,1205.203407507478,1199.7017832088998,0.8131983304479431,0.5907287427889247,0.3873140865108258,0.0008841217942057571,0.060840480501504646,1075.8501794592107,31883.690622773003
18.8988988988989,1207.0759586595273,1200.1309418742712,0.8151144012635457,0.5949981126850673,0.38740818418943995,0.0005737972891535275,0.06088732568512626,1075.1955674762078,31896.8680194076
18.91891891891892,1209.2885466735577,1200.6172770152632,0.8170202136857001,0.5992827427320555,0.3873945886176232,0.0003311068191705989,0.060937899806717266,1074.5094510025708,31910.075485378085
18.93893893893894,1211.89917228873,1201.21487014674,0.8189146771012107,0.6035901349025826,0.3872664193629611,0.00016034192317520811,0.06099246216437243,1073.7898754822174,31923.31850442522
18.95895895895896,1214.9605908419292,1202.009492434101,0.8207967866284076,0.6079297382469122,0.3870267608234687,5.958572679645732e-05,0.06105089457544901,1073.0380116211938,31936.603515219846
18.97897897897898,1218.507312824406,1203.1357960541832,0.8226658269943351,0.6123135609516206,0.38669775127596845,1.505648791815696e-05,0.06111235583104012,1072.2609591661765,31949.937840386876
18.998998998999,1222.543054482816,1204.7518260263548,0.8245216202194324,0.6167566971389506,0.3863186169516432,2.305238567443855e-06,0.06117535374529635,1071.4710027656492,31963.32941856399
19.01901901901902,1227.0444549431745,1206.9560205315886,0.8263645562620425,0.6212767073676385,0.3859231181067554,2.0251643778266086e-07,0.061238598191053706,1070.6784199259714,31976.786336140944
19.03903903903904,1231.9782417254253,1209.754483107125,0.8281953125652273,0.6258917497881852,0.38552497487387066,1.026906866970674e-08,0.061301554471021244,1069.8869869038242,31990.31638467051
19.05905905905906,1237.311779340717,1213.110035708875,0.830014585219815,0.6306191313149306,0.3851266050087588,3.095685154626635e-10,0.06136411348487398,1069.0968918120595,32003.926860936714
19.07907907907908,1243.015127446182,1216.9795880137347,0.8318229977558594,0.6354749120730098,0.3847279434830825,5.739034112340645e-12,0.06142625765447968,1068.3075814779857,32017.62455148145
19.0990990990991,1249.0609741646354,1221.3228339431569,0.833621092413472,0.6404739375535523,0.38432869032466915,6.761534917991692e-14,0.06148797561887529,1067.5184784499756,32031.415770907264
19.11911911911912,1255.424425888346,1226.1029323299301,0.8354093360715609,0.6456299146532124,0.3839285574927468,5.226331868616398e-16,0.06154925281921725,1066.7290559176765,32045.306404617342
19.13913913913914,1262.0828108605813,1231.2862905664267,0.837188127198214,0.650955462262767,0.3835272811615146,2.7054382891530045e-18,0.061610071020237314,1065.9388383063213,32059.301948394663
19.15915915915916,1269.0154938379017,1236.8423108762133,0.8389578025226521,0.6564621361347187,0.3831246206753683,1.8497333847668802e-20,0.061670408364204066,1065.147398265489,32073.407544473557
19.17917917917918,1276.2037009072092,1242.74314954343,0.8407186433253987,0.6621604332815588,0.3827203573987588,9.929579836744401e-21,0.061730239447306934,1064.3543541718445,32087.628014340415
19.1991991991992,1283.6303542462088,1248.9634903752155,0.8424708813181803,0.668059780470682,0.38231429384437876,8.137602417783883e-20,0.061789535397522063,1063.559368180833,32101.967888505704
19.21921921921922,1291.279916575491,1255.4803319664484,0.8442147041002614,0.6741685105788039,0.38190625304215964,9.935796037626153e-20,0.0618482639504383,1062.76214474083,32116.431433469348
19.23923923923924,1299.1382449902205,1262.2727882331774,0.8459502601888438,0.6804938299168583,0.3814960781095692,7.381077092678707e-20,0.06190638952078859,1061.962429492895,32131.022676083143
19.25925925925926,1307.1924538168241,1269.3219016313494,0.8476776636296928,0.6870417791011633,0.3810836319889539,6.867584730803833e-20,0.061963873268216334,1061.160008489518,32145.74542549675
19.27927927927928,1315.430786112545,1276.6104684479042,0.8493969982006554,0.6938171895966239,0.38066879732228726,-2.5901372372525845e-21,0.062020673156428105,1060.3547076746372,32160.60329285853
19.2992992992993,1323.8424934099555,1284.122875538657,0.8511083212254827,0.7008236376704354,0.3802514764378023,-2.183742954786056e-20,0.06207674400536084,1059.5463925751449,32175.599708928577
19.31931931931932,1332.417723301578,1291.8449478882821,0.8528116670186792,0.7080633971545095,0.37983159142674083,-2.6514204762295055e-20,0.062132037536338565,1058.734968161373,32190.73793974869
19.33933933933934,1341.1474144591298,1299.7638063789932,0.8545070499842216,0.7155373921110734,0.3794090842919444,-6.274720900395982e-20,0.062186502410428196,1057.9203788408263,32206.021100502607
19.35935935935936,1350.0231986855836,1307.8677351731405,0.8561944673921601,0.7232451502216491,0.37898391715328816,-2.2761023058747227e-20,0.062240084260342644,1057.1026085558026,32221.45216768965
19.37937937937938,1359.0373096045075,1316.1460581384165,0.8578739018575121,0.7311847574705382,0.37855607249804596,-2.1212769209739466e-20,0.06229272571629912,1056.2816809615374,32237.033989725416
19.3993993993994,1368.18249759885,1324.5890237704002,0.8595453235457068,0.7393528144673476,0.37812555346717347,-3.6388067871873075e-20,0.062344366426236884,1055.4576596671554,32252.769296074584
19.41941941941942,1377.4519506194715,1333.1876980941543,0.8612086921282134,0.7477443945473019,0.377692384171216,-1.1326257433126913e-20,0.062394943070744925,1054.6306485269822,32268.66070501332
19.43943943943944,1386.839220491692,1341.9338650531272,0.8628639585110659,0.7563530036017829,0.3772566100320718,-7.139468292533171e-20,0.06244438937295933,1053.8007919746694,32284.71073011119
19.45945945945946,1396.3381543554365,1350.8199339188827,0.8645110663578419,0.7651705414232499,0.37681829814919165,-7.394085811508742e-20,0.062492636103572585,1052.968275397112,32300.921785516075
19.47947947947948,1405.9428308809383,1359.8388532785282,0.8661499534273617,0.7741872641965044,0.37637753769096716,-2.602032342200873e-20,0.06253961108096004,1052.1333255493137,32317.29619011908
19.4994994994995,1415.647500907162,1368.9840311779797,0.8677805527449952,0.7833917476292346,0.37593444031408946,-1.729213059169364e-20,0.06258523916627887,1051.2962110152403,32333.836170670656
19.51951951951952,1425.4465321538987,1378.249261018266,0.8694027936250571,0.7927708500848275,0.37548914061559535,-2.1301361905437593e-20,0.06262944225323423,1050.457242723355,32350.54386391317
19.53953953953954,1435.3343576606396,1387.6286528191401,0.8710166025603713,0.8023096749538976,0.37504179662421316,-2.689906427248362e-20,0.06267213925203595,1049.6167745291077,32367.421317789995
19.55955955955956,1445.30542760541,1397.1165694796273,0.8726219039937106,0.8119915313701239,0.37459259033958786,-3.0280159711612645e-20,0.0627132460668823,1048.7752038803008,32384.470491785505
19.57957957957958,1455.354164154199,1406.7075676791137,0.874218620984513,0.8217978922306689,0.37414172833012027,-5.642036959375011e-20,0.06275267556609995,1047.9329725852435,32401.693256445167
19.5995995995996,1465.4749189855852,1416.3963430757265,0.8758066757830323,0.8317083483080397,0.3736894424026767,-4.426240335210316e-20,0.06279033754382318,1047.0905677082253,32419.091392119626
19.61961961961962,1475.6619331243703,1426.1776794714444,0.8773859903229196,0.8417005570206695,0.3732359903605577,-2.177804711006764e-20,0.06282613867179596,1046.248522622542,32436.666586971045
19.63963963963964,1485.909298700681,1436.0464016263243,0.8789564866421761,0.8517501841390589,0.3727816568701649,-4.3882101737237505e-20,0.06285998243949559,1045.4074182586894,32454.42043427465
19.65965965965966,1496.2109222245003,1445.99733141806,0.8805180872414357,0.8618308363088717,0.3723267544622398,-4.8484520604905335e-20,0.0628917690802642,1044.5678845951788,32472.354429042036
19.67967967967968,1506.560488926191,1456.0252470588484,0.8820707153876888,0.8719139817233826,0.371871624700996,-5.773921049733535e-20,0.06292139548043461,1043.7306024529403,32490.469963986976
19.6996996996997,1516.9514276558195,1466.1248451006757,0.8836142953707881,0.8819688555043115,0.37141663956487136,-4.3889473373168437e-20,0.06294875506745684,1042.896305673118,32508.76832484661
19.71971971971972,1527.376875749948,1476.2907049850355,0.8851487527194567,0.8919623452463554,0.3709622030973847,-2.4805005048359017e-20,0.06297373767163623,1042.065783784787,32527.25068506332
19.73973973973974,1537.8296431518997,1486.517255927804,0.8866740143830086,0.9018588505834579,0.37050875340786155,-3.5247205829543375e-20,0.06299622935406725,1041.239885307629,32545.918099822655
19.75975975975976,1548.3021748915492,1496.7987459816193,0.8881900088846528,0.9116201082854805,0.3700567651329986,-2.346613709938851e-20,0.06301611219035672,1040.4195218910895,32564.771499430717
19.77977977977978,1558.7865107637658,1507.1292131994473,0.8896966664521012,0.9212049708703899,0.36960675251697317,-2.0912789350928098e-20,0.06303326399521965,1039.6056735761115,32583.811681999738
19.7997997997998,1569.2742406419993,1517.5024589579348,0.8911939191313154,0.9305691213067006,0.36915927333946685,-5.3507489879519946e-20,0.0630475579660739,1038.7993955952277,32603.03930539066
19.81981981981982,1579.7564532426704,1527.9120237331342,0.8926817008897122,0.9396646978354551,0.3687149340340815,-5.906678409109601e-20,0.06305886221272004,1038.0018273315247,32622.454878335073
19.83983983983984,1590.2236751711903,1538.3511660448155,0.8941599477162215,0.9484397889794433,0.3682743965243003,-3.855867092265408e-20,0.0630670391220892,1037.2142043913207,32642.05875062131
19.85985985985986,1600.665795461836,1548.8128460864568,0.8956285977276082,0.956837735052049,0.36783838761821663,-5.760858217917559e-20,0.06307194447614077,1036.4378753141211,32661.851102175115
19.87987987987988,1611.0719680432933,1559.2897171472284,0.8970875912941753,0.9647961300262773,0.36740771236425857,-5.3240222823861016e-20,0.06307342618563494,1035.6743254597116,32681.83193078233
19.8998998998999,1621.4304795141693,1569.7741312719425,0.8985368712048216,0.9722453370586523,0.36698327383439056,-4.953277795542679e-20,0.06307132239724664,1034.9252125408839,32702.001038069997
19.91991991991992,1631.7285597838436,1580.2581731448977,0.8999763829047069,0.9791061661063811,0.36656610397815786,-4.124221053390434e-20,0.06306545851580353,1034.1924222169928,32722.358013140944
19.93993993993994,1641.952092162173,1590.733754877042,0.9014060748663342,0.9852859903039916,0.3661574150982676,-1.3105342578671937e-20,0.06305564219655595,1033.478161064527,32742.902212860223
19.95995995995996,1652.0851288167603,1601.1928570722296,0.9028258992182698,0.9906716217480411,0.3657586941132287,1.9916348984833457e-21,0.06304165410963952,1032.785127132624,32763.632737007218
19.97997997997998,1662.108970872125,1611.6281810205571,0.9042358129254988,0.9951142933749161,0.3653719010011802,-4.104086560458752e-21,0.0630232283809971,1032.1168695133397,32784.54839474437
