z,T,t,fs,fl,x,y,w,rhob,p
17.28864432216108,1144.5672499405432,1143.537233250826,0.6662730577354532,0.3183749286838943,0.3458005059764293,0.0456797796664668,0.05795013271626469,1113.8449413101432,31045.292022595506
17.298649324662332,1144.8822248483878,1143.8485443573566,0.6671916008225512,0.31989277927546983,0.3460550331341646,0.04540913055517404,0.05797142488722984,1113.6118165058028,31051.703473473597
17.30865432716358,1145.1979584175888,1144.1605897726179,0.6681112003639796,0.32141553300186415,0.34630992899822993,0.04513807655829826,0.05799269893207175,1113.3783660564313,31058.115227690985
17.318659329664833,1145.5144522461399,1144.4733711287756,0.6690318490493482,0.322943185644838,0.3465651915944338,0.04486661965594026,0.05801395455570867,1113.1445916104785,31064.52729122746
17.32866433216608,1145.8317079152866,1144.7868900438446,0.6699535395100005,0.3244757327648179,0.346820818929822,0.044594761848279214,0.05803519146249375,1112.910494833153,31070.939670072305
17.338669334667333,1146.1497269891738,1145.1011481213604,0.6708762643188783,0.32601316969897726,0.3470768089926286,0.04432250515563747,0.058056409356215685,1112.6760774064917,31077.352370224184
17.348674337168585,1146.4685110144976,1145.4161469500648,0.6718000159904357,0.3275554915595034,0.3473331597522424,0.04404985161852824,0.05807760794009985,1112.4413410294133,31083.76539769101
17.358679339669834,1146.7880615202039,1145.73188810362,0.6727247869807056,0.32910269323244745,0.3475898691592223,0.043776803297650706,0.05809878691681085,1112.2062874177266,31090.178758489772
17.368684342171086,1147.1083800171325,1146.0483731402828,0.6736505696871988,0.33065476937593397,0.34784693514525955,0.043503362273942345,0.058119945988453416,1111.9709183041928,31096.592458646377
17.378689344672335,1147.4294679976492,1146.3656036025657,0.6745773564487799,0.3322117144182651,0.34810435562313274,0.04322953064863998,0.05814108485657294,1111.7352354385873,31103.006504195546
17.388694347173587,1147.7513269353385,1146.68358101695,0.6755051395457488,0.3337735225568309,0.3483621284867286,0.04295531054326891,0.05816220322215807,1111.499240587708,31109.42090118062
17.398699349674835,1148.0739582846504,1147.0023068935568,0.6764339111997792,0.335340187756464,0.34862025161101723,0.04268070409968199,0.05818330078564175,1111.262935535423,31115.835655653398
17.408704352176088,1148.3973634805134,1147.3217827257931,0.6773636635737716,0.33691170374743806,0.348878722852,0.04240571348012796,0.05820437724690148,1111.0263220827403,31122.250773674015
17.41870935467734,1148.7215439380154,1147.6420099900522,0.6782943887719293,0.33848806402436415,0.34913754004673014,0.042130340867242294,0.058225432305261615,1110.789402047819,31128.666261310733
17.42871435717859,1149.0465010520572,1147.9629901453902,0.6792260788397402,0.3400692618447087,0.34939670101330156,0.0418545884640708,0.05824646565949468,1110.552177266003,31135.082124639815
17.43871935967984,1149.3722361969478,1148.284724633154,0.6801587257638233,0.34165529022675506,0.34965620355079613,0.041578458494140144,0.05826747700782147,1110.3146495898955,31141.498369745343
17.44872436218109,1149.6987507260721,1148.607214876671,0.6810923214719821,0.34324614194841235,0.34991604543929666,0.041301953201456056,0.058288466047912865,1110.0768208893742,31147.915002719026
17.45872936468234,1150.0260459715464,1148.9304622809245,0.6820268578332297,0.3448418095459002,0.35017622443989144,0.041025074850511704,0.058309432476891535,1109.8386930516147,31154.332029660058
17.46873436718359,1150.3541232438065,1149.254468232176,0.6829623266576438,0.346442285311746,0.3504367382946236,0.040747825726354825,0.05833037599133176,1109.6002679811618,31160.749456674926
17.478739369684842,1150.682983831253,1149.5792340976313,0.6838987196963876,0.3480475612934488,0.3506975847264957,0.04047020813459699,0.05835129628726097,1109.3615475999554,31167.167289877234
17.488744372186094,1151.0126289999105,1149.9047612251225,0.6848360286417683,0.3496576292923182,0.3509587614394847,0.040192224401409536,0.05837219306016151,1109.1225338473428,31173.585535387505
17.498749374687343,1151.3430599930134,1150.2310509427223,0.685774245127123,0.35127248086157714,0.3512202661185026,0.039913876873580244,0.05839306600497057,1108.8832286801426,31180.00419933303
17.508754377188595,1151.6742780306251,1150.55810455839,0.6867133607267926,0.3528921073048388,0.35148209642938605,0.03963516791853808,0.05841391481608119,1108.6436340726848,31186.423287847647
17.518759379689843,1152.0062843092974,1150.8859233596497,0.6876533669562136,0.3545164996750854,0.3517442500189232,0.0393560999243374,0.05843473918734408,1108.4037520168117,31192.842807071567
17.528764382191095,1152.339080001664,1151.2145086132125,0.68859425527184,0.3561456487729194,0.35200672451482673,0.03907667529970133,0.0584555388120678,1108.163584521935,31199.262763151168
17.538769384692344,1152.672666256023,1151.5438615645883,0.6895360170710724,0.35777954514484983,0.35226951752570945,0.0387968964740622,0.05847631338301912,1107.9231336150845,31205.68316223881
17.548774387193596,1153.0070441960052,1151.8739834377702,0.6904786436923749,0.3594181790823811,0.3525326266411202,0.03851676589753601,0.05849706259242493,1107.6824013409068,31212.104010492643
17.55877938969485,1153.3422149201642,1152.2048754348536,0.6914221264152337,0.3610615406204274,0.35279604943152965,0.03823628604095277,0.05851778613197266,1107.4413897617073,31218.52531407636
17.568784392196097,1153.6781795015402,1152.5365387356303,0.6923664564600563,0.3627096195354615,0.35305978344829697,0.03795545939590683,0.05853848369281005,1107.2001009575122,31224.94707915905
17.57878939469735,1154.0149389873172,1152.8689744972612,0.6933116249882952,0.36436240534463976,0.35332382622370856,0.03767428847472888,0.05855915496554706,1106.9585370260615,31231.369311914954
17.588794397198598,1154.3524943984219,1153.202183853904,0.6942576231024464,0.3660198873044001,0.35358817527097797,0.03739277581050115,0.05857979964025644,1106.7167000828426,31237.79201852325
17.59879939969985,1154.6908467290689,1153.5361679162868,0.6952044418459368,0.3676820544085464,0.3538528280842088,0.03711092395711194,0.058600417406473294,1106.4745922611537,31244.21520516786
17.6088044022011,1155.0299969464006,1153.870927771369,0.6961520722032309,0.3693488953873219,0.3541177821384302,0.03682873548923259,0.0586210079531966,1106.2322157121032,31250.638878037207
17.61880940470235,1155.3699459900968,1154.2064644819734,0.697100505099877,0.3710203987062055,0.3543830348896113,0.036546213002315926,0.05864157096889,1105.9895726046293,31257.06304332402
17.628814407203603,1155.710694771908,1154.5427790863491,0.6980497314023938,0.3726965525640101,0.35464858377462677,0.036263359112649905,0.05866210614148132,1105.746665125563,31263.487707225082
17.63881940970485,1156.0522441752698,1154.8798725978115,0.6989997419183512,0.37437734489183183,0.3549144262112826,0.03598017645734382,0.05868261315836349,1105.5034954796372,31269.912875941016
17.648824412206103,1156.3945950549235,1155.21774600438,0.6999505273964541,0.3760627633520376,0.35518055959834594,0.03569666769431217,0.05870309170639576,1105.2600658894933,31276.338555676073
17.658829414707352,1156.737748236445,1155.5564002683382,0.7009020785264519,0.3777527953364573,0.3554469813155168,0.03541283550232046,0.05872354147190298,1105.0163785957375,31282.764752637857
17.668834417208604,1157.0817045158287,1155.895836325844,0.7018543859391777,0.3794474279651555,0.35571368872344333,0.035128682580984866,0.058743962140676224,1104.7724358569649,31289.191473037114
17.678839419709856,1157.426464659116,1156.2360550865747,0.702807440206666,0.3811466480855905,0.35598067916376214,0.03484421165074372,0.05876435339797391,1104.5282399497528,31295.618723087475
17.688844422211105,1157.772029401925,1156.5770574332878,0.7037612318420979,0.3828504422709636,0.35624794995908304,0.034559425452890216,0.0587847149285214,1104.2837931687097,31302.04650900526
17.698849424712357,1158.1183994490054,1156.9188442214015,0.7047157512997941,0.38455879681879185,0.35651549841299063,0.034274326749587525,0.05880504641651091,1104.0390978265111,31308.474837009162
17.708854427213605,1158.465575473866,1157.2614162786413,0.7056709889753614,0.3862716977502097,0.3567833218100943,0.03398891832382977,0.05882534754560281,1103.7941562538847,31314.903713320025
17.718859429714858,1158.8135581183158,1157.6047744046086,0.7066269352056772,0.38798913080850966,0.3570514174160277,0.033703202979459695,0.05884561799892539,1103.5489707996487,31321.333144160628
17.728864432216106,1159.1623479919842,1157.9489193703282,0.7075835802688433,0.38971108145753797,0.3573197824774374,0.03341718354119758,0.05886585745907417,1103.3035438307581,31327.763135755355
17.73886943471736,1159.5119456719474,1158.2938519178958,0.7085409143843499,0.3914375348810901,0.3575884142220411,0.03313086285459472,0.05888606560811325,1103.0578777322867,31334.19369433001
17.74887443721861,1159.8623517022809,1158.639572760053,0.7094989277130994,0.39316847598165106,0.35785730985863945,0.03284424378603701,0.05890624212757521,1102.811974907452,31340.62482611149
17.75887943971986,1160.2135665935507,1158.9860825797102,0.7104576103573387,0.3949038893786913,0.3581264665770999,0.03255732922278026,0.0589263866984601,1102.5658377776683,31347.056537327553
17.76888444222111,1160.5655908224321,1159.333382029585,0.7114169523608205,0.39664375940806573,0.35839588154841456,0.03227012207290432,0.058946499001236545,1102.31946878253,31353.488834206553
17.77888944472236,1160.91842483127,1159.6814717317852,0.7123769437088684,0.398388070120965,0.35866555192472677,0.031982625265301066,0.05896657871584185,1102.0728703798238,31359.921722977135
17.788894447223612,1161.2720690275578,1160.0303522773186,0.7133375743283085,0.4001368052822086,0.3589354748393158,0.0316948417497094,0.05898662552168082,1101.8260450455832,31366.35520986798
17.79889944972486,1161.62652378353,1160.380024225706,0.7142988340876043,0.4018899483695431,0.3592056474066472,0.03140677449667774,0.05900663909762643,1101.5789952740784,31372.789301107532
17.808904452226113,1161.9817894357384,1160.730488104579,0.7152607127969679,0.4036474825728219,0.3594760667224155,0.03111842649753483,0.05902661912202019,1101.3317235778156,31379.224002923685
17.818909454727365,1162.3378662845214,1161.0817444091826,0.716223200208303,0.405409390792369,0.35974672986353406,0.030829800764420125,0.05904656527267088,1101.084232487587,31385.659321543524
17.828914457228613,1162.6947545935677,1161.4337936019567,0.7171862860153061,0.40717565563811836,0.36001763388817515,0.030540900330257505,0.05906647722685473,1100.8365245524735,31392.095263193012
17.838919459729865,1163.0524545895016,1161.7866361121453,0.7181499598536146,0.40894625942900104,0.3602887758358267,0.0302517282487118,0.05908635466131593,1100.5886023398284,31398.531834096717
17.848924462231114,1163.410966461359,1162.1402723353,0.7191142113007786,0.41072118419145714,0.36056015272729125,0.029962287594208412,0.059106197252265485,1100.3404684353245,31404.96904047749
17.858929464732366,1163.770290360107,1162.4947026328284,0.7200790298763202,0.41250041165837936,0.36083176156471536,0.029672581461920863,0.0591260046753808,1100.0921254429636,31411.40688855618
17.868934467233615,1164.130426398243,1162.8499273316065,0.7210444050419119,0.4142839232686743,0.361103599331656,0.029382612967716097,0.05914577660580629,1099.843575985057,31417.845384551325
17.878939469734867,1164.4913746492787,1163.205946723496,0.7220103262013877,0.41607170016598044,0.3613756629930946,0.029092385248158586,0.059165512718152465,1099.5948227022545,31424.284534678838
17.88894447223612,1164.8531351472197,1163.5627610648496,0.7229767827007602,0.4178637231974111,0.3616479494954531,0.02880190146051288,0.05918521268649484,1099.3458682535731,31430.7243451517
17.898949474737368,1165.2157078861696,1163.9203705761322,0.7239437638284205,0.41965997291325297,0.36192045576666965,0.02851116478267929,0.05920487618437468,1099.0967153163658,31437.164822179646
17.90895447723862,1165.579092819826,1164.2787754414446,0.7249112588151927,0.4214604295659047,0.3621931787162268,0.028220178413182837,0.059224502884798226,1098.84736658634,31443.605971968827
17.91895947973987,1165.9432898609261,1164.6379758080002,0.7258792568343181,0.42326507310848105,0.36246611523515926,0.02792894557118545,0.059244092460235175,1098.5978247775952,31450.04780072152
17.92896448224112,1166.3082988808449,1164.9979717857384,0.7268477470016664,0.42507388319456885,0.362739262196134,0.0276374694964179,0.05926364458261932,1098.3480926225898,31456.490314635757
17.93896948474237,1166.674119709106,1165.358763446863,0.7278167183758256,0.42688683917739223,0.36301261645349137,0.02734575344915401,0.05928315892334788,1098.0981728721476,31462.933519905047
17.94897448724362,1167.0407521328061,1165.7203508252949,0.7287861599580818,0.4287039201083788,0.36328617484325293,0.02705380071022429,0.05930263515327985,1097.8480682954964,31469.377422717986
17.958979489744873,1167.4081958961895,1166.0827339162695,0.729756060692612,0.4305251047368624,0.36355993418319676,0.0267616145809531,0.05932207294273625,1097.597781680242,31475.822029257954
17.968984492246122,1167.7764507001798,1166.4459126758873,0.7307264094666195,0.4323503715094916,0.36383389127291493,0.02646919838311582,0.05934147196149964,1097.347315832359,31482.26734570278
17.978989494747374,1168.1455162017926,1166.8098870205592,0.7316971951103209,0.43417969856884814,0.3641080428938244,0.02617655545894906,0.05936083187881248,1097.096673576229,31488.713378224358
17.988994497248623,1168.515392013674,1167.1746568265694,0.732668406397108,0.4360130637530111,0.36438238580923465,0.025883689171097665,0.059380152363376744,1096.8458577546219,31495.16013298833
17.998999499749875,1168.8860777036552,1167.540221929644,0.733640032043725,0.4378504445952051,0.36465691676441964,0.025590602902555822,0.05939943308335386,1096.594871228677,31501.60761615372
18.009004502251123,1169.2575727941608,1167.9065821243973,0.7346120607102761,0.4396918183225462,0.3649316324866366,0.02529730005666921,0.05941867370636288,1096.3437168779305,31508.055833872582
18.019009504752376,1169.6298767617088,1168.2737371638516,0.7355844810003518,0.4415371618554244,0.3652065296851839,0.025003784057093595,0.059437873899479715,1096.0923976003135,31514.504792289634
18.029014507253628,1170.0029890364763,1168.6416867590224,0.7365572814612383,0.44338645180735536,0.36548160505148447,0.024710058347723676,0.059457033329237095,1095.840916312116,31520.954497541894
