z,T,t,fs,fl,x,y,w,rhob,p
16.388194097048522,1110.786627393579,1109.9596172251456,0.573370747109128,0.16157262553198698,0.32227696822865615,0.07063208259596879,0.055652365426703446,1137.8561400367487,30101.847563108324
16.398199099549775,1111.0492015003654,1110.2204367425534,0.5741699521536561,0.16255504123569522,0.3224920891810794,0.07040484598014642,0.055674300230142845,1137.6595131705626,30108.180867150437
16.408204102051027,1111.3123907515069,1110.4818392443287,0.574970712754209,0.16354229177780602,0.3227077007803602,0.07017708397561512,0.055696244675025534,1137.462454437969,30114.514088413616
16.418209104552275,1111.5761985693746,1110.7438282554835,0.5757730269413885,0.16453439126740754,0.32292380274563015,0.0699487967668343,0.05571819852966403,1137.264963992747,30120.847231948683
16.428214107053527,1111.8406283628804,1111.0064072777084,0.5765768927004088,0.16553135377918035,0.32314039478233114,0.06971998455196236,0.055740161561552266,1137.0670419989924,30127.18030283212
16.438219109554776,1112.1056835282927,1111.2695797905938,0.5773823079709087,0.16653319335173752,0.3233574765821496,0.0694906475429328,0.05576213353736695,1136.8686886311912,30133.513306165885
16.448224112056028,1112.3713674500145,1111.5333492528034,0.5781892706467685,0.1675399239859676,0.3235750478229522,0.06926078596552927,0.055784114222968986,1136.6699040742892,30139.846247077327
16.458229114557277,1112.6376835013252,1111.7977191031953,0.5789977785759198,0.1685515596433685,0.3237931081687199,0.06903040005946241,0.05580610338340497,1136.4706885237665,30146.179130719014
16.46823411705853,1112.9046350450926,1112.0626927619007,0.5798078295601639,0.16956811424438434,0.32401165726948233,0.06879949007844516,0.055828100782908625,1136.2710421857084,30152.511962268636
16.47823911955978,1113.1722254344495,1112.3282736313547,0.5806194213549798,0.17058960166673093,0.3242306947612511,0.06856805629027028,0.05585010618490233,1136.0709652768776,30158.84474692889
16.48824412206103,1113.4404580134367,1112.594465097282,0.5814325516693395,0.17161603574372003,0.3244502202659539,0.06833609897688718,0.05587211935199869,1135.8704580247875,30165.17748992735
16.49824912456228,1113.7093361176228,1112.8612705296441,0.5822472181655245,0.17264743026258442,0.3246702333913689,0.06810361843447726,0.05589414004600215,1135.6695206677737,30171.510196516407
16.50825412706353,1113.978863074687,1113.128693283547,0.5830634184589414,0.17368379896279215,0.3248907337310587,0.06787061497353078,0.05591616802791068,1135.4681534550655,30177.842871973106
16.518259129564782,1114.249042204979,1113.3967367001035,0.5838811501179377,0.17472515553436035,0.3251117208643047,0.06763708891892302,0.055938203057917475,1135.266356646858,30184.175521599132
16.52826413206603,1114.5198768220484,1113.6654041072634,0.5847004106636162,0.17577151361615745,0.32533319435603975,0.06740304060999175,0.05596024489541256,1135.0641305143836,30190.50815072066
16.538269134567283,1114.7913702331475,1113.9346988206044,0.5855211975696529,0.17682288679420544,0.32555515375678296,0.06716847040061327,0.05598229329898466,1134.861475339986,30196.84076468832
16.548274137068535,1115.0635257397103,1114.204624144087,0.5863435082621107,0.17787928859996835,0.3257775986025718,0.06693337865928053,0.05600434802642282,1134.6583914171908,30203.173368877076
16.558279139569784,1115.3363466378044,1114.4751833707755,0.5871673401192528,0.17894073250863587,0.3260005284148954,0.06669776576918045,0.056026408834718135,1134.4548790507786,30209.50596868619
16.568284142071036,1115.6098362185608,1114.7463797835305,0.5879926904713662,0.18000723193740753,0.3262239427006291,0.06646163212826982,0.05604847548006573,1134.2509385568567,30215.83856953914
16.578289144572285,1115.8839977685798,1115.0182166556626,0.5888195566005774,0.18107880024376294,0.32644784095196794,0.06622497814935237,0.056070547717866445,1134.0465702629313,30222.171176883563
16.588294147073537,1116.158834570314,1115.29069725156,0.5896479357406735,0.18215545072372935,0.3266722226463608,0.06598780426015528,0.05609262530272876,1133.8417745079787,30228.50379619118
16.598299149574785,1116.4343499024294,1115.563824827285,0.5904778250769194,0.18323719661013516,0.32689708724644345,0.06575011090340674,0.05611470798847061,1133.6365516425176,30234.83643295775
16.608304152076037,1116.7105470401452,1115.8376026311423,0.5913092217458791,0.18432405107086172,0.3271224341999726,0.06551189853691215,0.05613679552812131,1133.4309020286817,30241.169092703014
16.61830915457729,1116.9874292555544,1116.1120339042163,0.592142122835233,0.18541602720707914,0.32734826293975905,0.06527316763363222,0.05615888767392331,1133.2248260402926,30247.50178097065
16.628314157078538,1117.264999817922,1116.3871218808858,0.5929765253835977,0.1865131380514743,0.32757457288360076,0.06503391868176049,0.05618098417733416,1133.0183240629308,30253.834503328224
16.63831915957979,1117.543261993967,1116.6628697893111,0.5938124263803501,0.1876153965664794,0.32780136343421756,0.06479415218479881,0.056203084789028385,1132.8113964940087,30260.16726536715
16.64832416208104,1117.8222190481235,1116.9392808518942,0.5946498227654511,0.18872281564248447,0.3280286339791855,0.06455386866163457,0.05622518925889946,1132.6040437428417,30266.500072702605
16.65832916458229,1118.101874242785,1117.2163582857181,0.595488711429269,0.1898354080960451,0.32825638389087125,0.06431306864661669,0.0562472973360617,1132.3962662307215,30272.832930973593
16.66833416708354,1118.382230838529,1117.4941053029593,0.5963290892124025,0.1909531866680748,0.3284846125263657,0.06407175268963301,0.056269408768852204,1132.1880643909856,30279.16584584278
16.678339169584792,1118.6632920943282,1117.7725251112781,0.5971709529055075,0.19207616402203337,0.32871331922741903,0.06382992135618609,0.056291523304832766,1131.9794386690926,30285.498822996564
16.688344172086044,1118.9450612677401,1118.0516209141892,0.5980142992491196,0.1932043527420986,0.3289425033203745,0.06358757522747081,0.056313640690791825,1131.7703895226923,30291.83186814498
16.698349174587293,1119.2275416150867,1118.3313959114057,0.5988591249334777,0.19433776533132688,0.32917216411610195,0.0633447149004515,0.05633576067274628,1131.5609174217002,30298.164987021686
16.708354177088545,1119.5107363916125,1118.6118532991688,0.5997054265983558,0.1954764142098154,0.329402300909934,0.06310134098793695,0.0563578829959436,1131.3510228483674,30304.498185383967
16.718359179589793,1119.794648851631,1118.8929962705533,0.6005532008328901,0.19662031171284633,0.3296329129816011,0.0628574541186569,0.056380007404863645,1131.1407062973537,30310.831469012654
16.728364182091045,1120.079282248656,1119.1748280157535,0.6014024441754107,0.19776947008902485,0.32986399959516693,0.06261305493733745,0.05640213364322066,1130.9299682757992,30317.164843712126
16.738369184592294,1120.3646398355165,1119.457351722352,0.6022531531132685,0.19892390149840022,0.3300955599989638,0.06236814410477747,0.05642426145396521,1130.7188093033967,30323.498315310295
16.748374187093546,1120.6507248644607,1119.7405705755702,0.6031053240826704,0.20008361801058272,0.33032759342552803,0.06212272229792406,0.05644639057928609,1130.5072299124627,30329.831889658555
16.758379189594798,1120.9375405872433,1120.0244877584978,0.6039589534685054,0.20124863160284134,0.3305600990915356,0.061876790209948844,0.05646852076061225,1130.2952306480122,30336.16557263179
16.768384192096047,1121.2250902552025,1120.3091064523087,0.6048140376041771,0.20241895415818995,0.33079307619773696,0.06163034855032451,0.05649065173861461,1130.0828120678295,30342.49937012832
16.7783891945973,1121.5133771193214,1120.5944298364593,0.6056705727714402,0.20359459746347366,0.3310265239288946,0.06138339804489894,0.05651278325320807,1129.8699747425405,30348.83328806992
16.788394197098548,1121.8024044302776,1120.8804610888694,0.6065285552002356,0.20477557320743872,0.3312604414537194,0.06113593943597053,0.05653491504355339,1129.6567192556845,30355.167332401757
16.7983991995998,1122.0921754384833,1121.167203386087,0.6073879810685281,0.20596189297879294,0.33149482792480806,0.060887973482362565,0.056557046848059095,1129.4430462037865,30361.50150909242
16.808404202101052,1122.3826933941082,1121.45465990344,0.6082488465021415,0.20715356826425008,0.3317296824785794,0.060639500959498605,0.05657917840438332,1129.2289561964278,30367.83582413384
16.8184092046023,1122.6739615470956,1121.7428338151717,0.6091111475745975,0.2083506104465658,0.3319650042352123,0.06039052265947697,0.05660130944943572,1129.0144498563218,30374.170283541323
16.828414207103553,1122.9659831471647,1122.0317282945591,0.6099748803069553,0.2095530308025612,0.3322007922985828,0.06014103939114514,0.05662343971937929,1128.7995278193819,30380.504893353525
16.8384192096048,1123.2587614438019,1122.3213465140225,0.6108400406676454,0.21076084050112334,0.3324370457562003,0.05989105198017591,0.05664556894963209,1128.5841907347976,30386.8396596324
16.848424212106053,1123.5522996862414,1122.6116916452168,0.6117066245723164,0.21197405060121466,0.33267376367914747,0.05964056126913986,0.056667696874869264,1128.3684392651044,30393.174588463226
16.858429214607302,1123.8466011234361,1122.902766859111,0.6125746278836769,0.21319267204986103,0.3329109451220184,0.059389568117579325,0.05668982322902465,1128.152274086257,30399.509685954552
16.868434217108554,1124.1416690040169,1123.1945753260547,0.6134440464113408,0.21441671568013276,0.333148589122858,0.05913807340208143,0.056711947745292764,1127.9356958876995,30405.84495823821
16.878439219609806,1124.4375065762426,1123.4871202158333,0.6143148759116711,0.21564619220910594,0.33338669470310045,0.058886078016352,0.05673407015613046,1127.7187053724385,30412.180411469268
16.888444222111055,1124.734117087938,1123.780404697706,0.6151871120876261,0.21688111223581752,0.333625260867509,0.05863358287128855,0.05675619019325875,1127.5013032571164,30418.51605182603
16.898449224612307,1125.0315037864282,1124.0744319404391,0.6160607505886071,0.21812148623920607,0.3338642866041157,0.058380588895053175,0.056778307587664445,1127.2834902720801,30424.851885510023
16.908454227113555,1125.3296699184532,1124.3692051123196,0.6169357870103002,0.21936732457602914,0.3341037708841595,0.0581270970331471,0.0568004220696019,1127.065267161458,30431.18791874596
16.918459229614808,1125.6286187300834,1124.6647273811634,0.617812216894531,0.22061863747878943,0.3343437126620284,0.057873108248481714,0.05682253336859469,1126.846634683229,30437.524157781725
16.928464232116056,1125.928353466619,1124.9610019143092,0.6186900357291155,0.22187543505364155,0.3345841108752,0.05761862352145072,0.056844641213437304,1126.6275936092945,30443.860608888364
16.93846923461731,1126.2288773724854,1125.258031878603,0.619569238947714,0.2231377272782894,0.33482496444418347,0.05736364385000146,0.05686674533219683,1126.4081447255505,30450.197278360054
16.94847423711856,1126.530193691115,1125.55582044037,0.620449821929682,0.22440552399986538,0.3350662722724601,0.0571081702497071,0.05688884545221454,1126.1882888319594,30456.534172514082
16.95847923961981,1126.832305664824,1125.8543707653769,0.6213317799999267,0.22567883493280147,0.3353080332464259,0.0568522037538378,0.0569109413001075,1125.9680267426224,30462.871297690832
16.96848424212106,1127.135216534679,1126.1536860187853,0.6222151084287625,0.22695766965668807,0.33555024623533386,0.05659574541343172,0.05693303260177014,1125.747359285851,30469.208660253735
16.97848924462231,1127.4389295403557,1126.4537693650934,0.6230998024317619,0.228242037614107,0.3357929100912345,0.05633879629736773,0.05695511908237573,1125.5262873042398,30475.546266589274
16.988494247123562,1127.7434479199896,1126.754623968067,0.6239858571696195,0.22953194810847447,0.3360360236489209,0.05608135749243457,0.05697720046637796,1125.3048116547373,30481.884123106967
16.99849924962481,1128.0487749100182,1127.0562529906647,0.62487326774801,0.23082741030186668,0.33627958572587135,0.05582343010340103,0.056999276477512406,1125.0829332087192,30488.222236239297
17.008504252126063,1128.354913745015,1127.3586595949494,0.6257620292174536,0.23212843321283472,0.3365235951221949,0.05556501525308513,0.057021346838798094,1124.8606528520575,30494.560612441717
17.018509254627315,1128.6618676575167,1127.6618469419918,0.6266521365731751,0.2334350257142019,0.3367680506205743,0.05530611408242432,0.057043411272538785,1124.637971485194,30500.899258192618
17.028514257128563,1128.9696398778433,1127.9658181917675,0.6275435847549687,0.23474719653085308,0.33701295098621137,0.0550467277505445,0.05706546950032452,1124.4148900232105,30507.238179993277
17.038519259629815,1129.2782336339062,1128.2705765030414,0.6284363686470646,0.23606495423751242,0.3372582949667726,0.05478685743482882,0.057087521243032915,1124.1914093959026,30513.57738436786
17.048524262131064,1129.5876521510145,1128.576125033245,0.6293304830779884,0.23738830725649437,0.33750408129233245,0.05452650433098827,0.05710956622083046,1123.9675305478493,30519.916877863358
17.058529264632316,1129.8978986516718,1128.882466938347,0.6302259228204342,0.23871726385546593,0.3377503086753207,0.05426566965312863,0.057131604153173865,1123.743254438487,30526.25666704957
17.068534267133565,1130.2089763553633,1129.1896053727098,0.6311226825911327,0.24005183214519293,0.33799697581046967,0.05400435463381839,0.05715363475881137,1123.518582042178,30532.59675851907
17.078539269634817,1130.5208884783399,1129.4975434889452,0.6320207570507256,0.2413920200772766,0.33824408137476103,0.05374256052415542,0.05717565775578397,1123.2935143482837,30538.93715888715
17.08854427213607,1130.8336382333907,1129.8062844377569,0.6329201408036356,0.24273783544187127,0.33849162402737376,0.05348028859383499,0.05719767286142665,1123.0680523612348,30545.27787479179
17.098549274637318,1131.1472288296145,1130.115831367776,0.6338208283979405,0.2440892858653964,0.33873960240963163,0.05321754013121614,0.05721967979236952,1122.8421971006019,30551.618912893628
17.10855427713857,1131.4616634721774,1130.42618742539,0.634722814325249,0.24544637880823678,0.3389880151449519,0.052954316443388195,0.057241678264539055,1122.6159496011683,30557.960279875897
17.11855927963982,1131.7769453620683,1130.7373557545607,0.6356260930205716,0.24680912156241636,0.33923686083879295,0.052690618856238644,0.057263667993159,1122.389310913002,30564.301982444395
17.12856428214107,1132.0930776958457,1131.0493394966388,0.6365306588622012,0.24817752124928338,0.3394861380786042,0.05242644871451787,0.057285648692751594,1122.1622821015242,30570.644027327427
