z,T,t,fs,fl,x,y,w,rhob,p
5.559355153883732,933.4838622552971,932.5698171426229,0.18506849347391152,0.0,0.21912445272075862,0.1780837256101763,0.047379206938783155,1227.773255252838,20557.295208664927
5.569125549584758,933.5748164766392,932.6619576471727,0.18517054208891123,0.0,0.21915476865907987,0.17805254767387818,0.04737816598870701,1227.7504471783243,20566.06152600432
5.578895945285785,933.6657061745414,932.7539867146431,0.18527254792066514,0.0,0.21918506663681311,0.17802138593704148,0.04737712778472755,1227.7276468389987,20574.82152851979
5.58866634098681,933.756535715861,932.8459095433957,0.1853745194729678,0.0,0.21921534924180597,0.17799023781055864,0.04737609232836227,1227.7048523949838,20583.5752248143
5.598436736687836,933.8473093908434,932.9377312405187,0.18547646508912435,0.0,0.21924561901292805,0.17795910075424407,0.047375059621529145,1227.6820620410576,20592.32262353509
5.608207132388862,933.9380314147751,933.0294568235948,0.18557839295704043,0.0,0.21927587844159618,0.17792797227530957,0.04737402966654116,1227.6592740055528,20601.06373337237
5.617977528089888,934.0287059295974,933.1210912224412,0.18568031111408295,0.0,0.21930612997324675,0.17789684992689286,0.047373002466100975,1227.6364865493074,20609.798563058055
5.627747923790913,934.1193370054974,933.2126392808278,0.1857822274518118,0.0,0.21933637600875494,0.1778657313066387,0.047371978023295694,1227.613697964641,20618.527121364506
5.637518319491939,934.209928642456,933.304105758167,0.18588414972047712,0.0,0.21936661890578787,0.17783461405534678,0.04737095634159177,1227.5909065743833,20627.249417103325
5.647288715192965,934.3004847717715,933.39549533118,0.18598608553338322,0.0,0.21939686098011812,0.17780349585565855,0.04736993742482992,1227.568110730932,20635.965459124156
5.657059110893991,934.3910092575449,933.486812595535,0.18608804237105175,0.0,0.21942710450688374,0.17777237443079802,0.047368921277220304,1227.5453088153508,20644.67525631354
5.6668295065950165,934.4815058981419,933.5780620674632,0.18619002758527312,0.0,0.21945735172180011,0.1777412475433605,0.04736790790333763,1227.5224992364967,20653.378817593766
5.676599902296042,934.571978427617,933.6692481853449,0.1862920484029564,0.0,0.21948760482233332,0.17771011299413977,0.04736689730811649,1227.4996804301861,20662.076151921778
5.686370297997069,934.6624305171164,933.7603753112754,0.1863941119299005,0.0,0.21951786596882478,0.1776789686210042,0.04736588949684675,1227.4768508583802,20670.767268288073
5.696140693698095,934.7528657762422,933.8514477325992,0.18649622515435416,0.0,0.21954813728557707,0.1776478122978114,0.04736488447516904,1227.454009008416,20679.45217571568
5.7059110893991205,934.8432877543963,933.942469663424,0.1865983949505055,0.0,0.21957842086189572,0.17761664193336701,0.047363882249070274,1227.4311533922526,20688.130883259095
5.715681485100146,934.9336999420901,934.0334452461054,0.18670062808180354,0.0,0.21960871875309693,0.17758545547041765,0.047362882824879445,1227.4082825457524,20696.803400003297
5.725451880801172,935.0241057722318,934.1243785527099,0.1868029312041941,0.0,0.21963903298148746,0.17755425088467147,0.04736188620926327,1227.385395027983,20705.469735062758
5.735222276502199,935.1145086213822,934.2152735864497,0.18690531086921078,0.0,0.2196693655372935,0.17752302618386992,0.04736089240922216,1227.3624894205482,20714.129897580482
5.7449926722032245,935.204911810986,934.3061342830939,0.1870077735269647,0.0,0.21969971837956284,0.17749177940688604,0.04735990143208609,1227.339564326943,20722.783896727073
5.75476306790425,935.2953186085753,934.396964512354,0.18711032552902174,0.0,0.21973009343704258,0.1774605086228474,0.047358913285510694,1227.3166183719316,20731.43174169982
5.764533463605276,935.3857322289531,934.4877680792481,0.1872129731312129,0.0,0.21976049260901637,0.1774292119302992,0.04735792797747335,1227.2936502009393,20740.0734417218
5.774303859306302,935.4761558353438,934.5785487254359,0.18731572249628892,0.0,0.2197909177661178,0.17739788745639148,0.047356945516269434,1227.27065847948,20748.70900604102
5.784074255007328,935.5665925405222,934.6693101305316,0.18741857969651057,0.0,0.21982137075111519,0.17736653335609492,0.04735596591050857,1227.247641892596,20757.33844392954
5.793844650708353,935.6570454079233,934.7600559133954,0.18752155071617455,0.0,0.2198518533796637,0.177335147811449,0.04735498916911103,1227.2245991443126,20765.961764682677
5.803615046409379,935.7475174527212,934.8507896333974,0.1876246414540065,0.0,0.21988236744103706,0.17730372903083086,0.04735401530130421,1227.2015289571202,20774.578977618166
5.813385442110405,935.8380116428876,934.9415147916598,0.18772785772548845,0.0,0.21991291469883448,0.17727227524824893,0.047353044316619124,1227.1784300714726,20783.19009207539
5.823155837811431,935.9285309002302,935.0322348322766,0.1878312052651283,0.0,0.21994349689166176,0.1772407847226621,0.04735207622488705,1227.1553012452953,20791.795117414586
5.832926233512456,936.0190781014029,935.122953143509,0.18793468972860902,0.0,0.21997411573378986,0.1772092557373217,0.04735111103623622,1227.1321412535228,20800.39406301611
5.842696629213483,936.109656078902,935.2136730589596,0.18803831669491514,0.0,0.22000477291579162,0.17717768659913524,0.04735014876108854,1227.1089488876376,20808.986938279697
5.852467024914509,936.2002676220328,935.3043978587226,0.1881420916683398,0.0,0.22003547010515498,0.17714607563805349,0.047349189410156506,1227.085722955237,20817.57375262374
5.862237420615535,936.2909154778604,935.395130770513,0.1882460200804511,0.0,0.22006620894688053,0.17711442120647342,0.04734823299444004,1227.0624622796092,20826.15451548458
5.87200781631656,936.3816023521414,935.4858749707757,0.18835010729201157,0.0,0.22009699106405584,0.17708272167866432,0.047347279525223517,1227.0391656993174,20834.72923631585
5.881778212017586,936.4723309102288,935.5766335857688,0.18845435859478046,0.0,0.22012781805841017,0.17705097545021342,0.047346329014072784,1227.015832067811,20843.297924587776
5.891548607718613,936.5631037779625,935.6674096926293,0.18855877921329794,0.0,0.2201586915108554,0.1770191809374854,0.0473453814728323,1226.9924602530398,20851.86058978655
5.901319003419639,936.6539235425396,935.7582063204176,0.1886633743066048,0.0,0.2201896129820066,0.17698733657710206,0.0473444369136223,1226.969049137083,20860.417241413677
5.911089399120664,936.7447927533674,935.8490264511407,0.1887681489699165,0.0,0.2202205840126851,0.1769554408254398,0.047343495348836064,1226.945597615787,20868.967888985364
5.92085979482169,936.835713922892,935.9398730207548,0.18887310823620027,0.0,0.22025160612440575,0.1769234921581426,0.047342556791137205,1226.9221045984248,20877.51254203192
5.930630190522717,936.926689527415,936.0307489201484,0.1889782570777499,0.0,0.22028268081985203,0.17689148906964736,0.04734162125345706,1226.898569007356,20886.05121009715
5.940400586223742,937.0177220078903,936.1216569961068,0.18908360040769104,0.0,0.2203138095833347,0.17685943007272542,0.04734068874899214,1226.8749897777013,20894.583902737795
5.950170981924767,937.1088137707021,936.2126000522553,0.1891891430814318,0.0,0.220344993881233,0.17682731369804192,0.047339759291201565,1226.8513658570298,20903.11062952296
5.9599413776257935,937.1999671884276,936.3035808499847,0.18929488989807475,0.0,0.2203762351624236,0.17679513849372697,0.04733883289380471,1226.8276962050527,20911.631400033566
5.96971177332682,937.2911846005836,936.3946021093586,0.1894008456017976,0.0,0.22040753485869788,0.17676290302495884,0.047337909570778734,1226.8039797933266,20920.146223861826
5.979482169027845,937.3824683143536,936.4856665100004,0.18950701488316068,0.0,0.22043889438516756,0.17673060587355857,0.047336989336356286,1226.780215604969,20928.65511061071
5.98925256472887,937.4738206053051,936.5767766919662,0.1896134023804225,0.0,0.220470315140654,0.176698245637601,0.047336072205023234,1226.7564026343769,20937.15806989344
5.9990229604298975,937.5652437180822,936.667935256593,0.1897200126807422,0.0,0.2205017985080666,0.17666582093103664,0.04733515819151643,1226.7325398869639,20945.655111332995
6.008793356130924,937.656739867093,936.7591447673375,0.18982685032143015,0.0,0.2205333458547765,0.17663333038331824,0.04733424731082153,1226.7086263788924,20954.14624456163
6.018563751831949,937.7483112371734,936.8504077505918,0.1899339197910886,0.0,0.22056495853296906,0.1766007726390487,0.047333339578170916,1226.6846611368264,20962.631479220392
6.028334147532974,937.8399599842434,936.9417266964861,0.19004122553077343,0.0,0.22059663787999015,0.17656814635763493,0.04733243500904157,1226.6606431976802,20971.11082495867
6.038104543234001,937.9316882359427,937.0331040596714,0.19014877193507437,0.0,0.220628385218687,0.1765354502129473,0.04733153361915311,1226.6365716083858,20979.584291433745
6.047874938935028,938.023498092258,937.1245422600894,0.19025656335320487,0.0,0.22066020185773258,0.17650268289299556,0.0473306354244658,1226.612445425656,20988.051888310347
6.057645334636053,938.1153916261331,937.2160436837243,0.19036460409003222,0.0,0.22069208909194124,0.17646984309961347,0.047329740441178596,1226.5882637157642,20996.51362526022
6.067415730337078,938.2073708840662,937.3076106833396,0.19047289840708698,0.0,0.2207240482025805,0.17643692954814716,0.04732884868572734,1226.5640255543242,21004.969511961728
6.077186126038105,938.2994378866964,937.3992455792003,0.19058145052355527,0.0,0.2207560804576679,0.17640394096715856,0.04732796017478288,1226.5397300260768,21013.419558099424
6.086956521739131,938.3915946293722,937.4909506597774,0.19069026461720479,0.0,0.22078818711226494,0.1763708760981318,0.04732707492524929,1226.5153762246894,21021.863773363668
6.096726917440156,938.4838430827142,937.5827281824414,0.19079934482533714,0.0,0.2208203694087596,0.17633773369519082,0.047326192954262145,1226.4909632525512,21030.30216745023
6.1064973131411815,938.5761851931602,937.674580374139,0.1909086952456727,0.0,0.2208526285771375,0.17630451252482834,0.0473253142791868,1226.4664902205805,21038.734750059928
6.116267708842208,938.6686228835039,937.7665094320572,0.19101831993724583,0.0,0.22088496583525502,0.17627121136563317,0.047324438917616764,1226.4419562480327,21047.161530898247
6.126038104543234,938.7611580534139,937.85851752427,0.19112822292122694,0.0,0.22091738238909864,0.17623782900803092,0.04732356688737205,1226.4173604623222,21055.58251967498
6.135808500244259,938.8537925799487,937.9506067903761,0.19123840818176788,0.0,0.22094987943303868,0.1762043642540305,0.047322698206497614,1226.3927019988396,21063.997726103884
6.145578895945285,938.946528318058,938.0427793421203,0.19134887966680805,0.0,0.22098245815007447,0.17617081591697917,0.04732183289326183,1226.3679800007776,21072.407159902345
6.155349291646312,939.0393671010702,938.1350372640019,0.1914596412888428,0.0,0.22101511971207358,0.17613718282132357,0.04732097096615494,1226.3431936189652,21080.810830791037
6.165119687347338,939.1323107411766,938.2273826138726,0.19157069692571319,0.0,0.22104786528000825,0.1761034638023733,0.047320112443887674,1226.3183420116973,21089.2087484936
6.174890083048363,939.2253610298966,938.3198174235189,0.19168205042132708,0.0,0.2210806960041851,0.17606965770607155,0.04731925734538974,1226.2934243445782,21097.600922736317
6.184660478749389,939.3185197385379,938.4123436992337,0.19179370558638761,0.0,0.2211136130244644,0.17603576338877594,0.04731840568980848,1226.2684397903652,21105.987363247834
6.194430874450415,939.4117886186466,938.5049634223761,0.19190566619910618,0.0,0.22114661747047656,0.17600177971704217,0.04731755749650751,1226.2433875288139,21114.368079758817
6.204201270151442,939.5051694024455,938.5976785499184,0.19201793600588257,0.0,0.22117971046183543,0.17596770556741106,0.047316712785065385,1226.2182667465308,21122.743082001707
6.213971665852467,939.5986638032658,938.6904910149832,0.19213051872198714,0.0,0.22121289310834316,0.17593353982620358,0.04731587157527431,1226.1930766368275,21131.112379710394
6.223742061553493,939.6922735159662,938.7834027273668,0.19224341803220105,0.0,0.22124616651019208,0.1758992813893193,0.04731503388713889,1226.1678163995812,21139.475982619966
6.233512457254519,939.7860002173434,938.8764155740528,0.19235663759144786,0.0,0.221279531758161,0.17586492916204025,0.047314199740874904,1226.1424852410983,21147.833900466438
6.243282852955545,939.879845566539,938.9695314197162,0.19247018102544342,0.0,0.2213129899338062,0.17583048205884003,0.04731336915690812,1226.1170823739742,21156.18614298647
6.25305324865657,939.9738112054306,939.0627521072149,0.1925840519312808,0.0,0.22134654210964777,0.17579593900319748,0.04731254215587311,1226.0916070169674,21164.532719917122
6.262823644357596,940.0678987590186,939.1560794580708,0.1926982538780251,0.0,0.22138018934935083,0.17576129892741596,0.04731171875861213,1226.06605839487,21172.873640995615
6.272594040058622,940.1621098358055,939.2495152729437,0.19281279040731122,0.0,0.2214139327079067,0.17572656077244192,0.04731089898617401,1226.0404357383795,21181.208915959072
6.282364435759648,940.2564460281621,939.3430613320894,0.1929276650338787,0.0,0.22144777323180898,0.17569172348768922,0.047310082859813064,1226.014738283983,21189.538554544288
6.2921348314606735,940.3509089126934,939.4367193958158,0.19304288124615523,0.0,0.22148171195922037,0.1756567860308722,0.04730927040098808,1225.9889652738304,21197.86256648749
6.301905227161699,940.445500050589,939.5304912049221,0.19315844250677133,0.0,0.22151574992014025,0.17562174736783845,0.047308461631361244,1225.9631159556245,21206.18096152413
6.311675622862726,940.5402209879745,939.624378481135,0.19327435225312004,0.0,0.22154988813657042,0.17558660647240304,0.04730765657279718,1225.937189582499,21214.493749388654
6.321446018563752,940.6350732562455,939.7183829275294,0.19339061389783235,0.0,0.22158412762267282,0.17555136232619098,0.047306855247361966,1225.9111854129167,21222.800939814286
6.3312164142647775,940.7300583724062,939.8125062289478,0.19350723082933124,0.0,0.2216184693849246,0.17551601391848223,0.047306057677322176,1225.8851027105486,21231.102542532833
6.340986809965803,940.8251778393892,939.9067500524031,0.19362420641228137,0.0,0.2216529144222723,0.17548056024605757,0.04730526388514398,1225.858940744178,21239.398567274475
6.350757205666829,940.9204331463798,940.0011160474803,0.1937415439881177,0.0,0.22168746372628112,0.17544500031304955,0.04730447389349223,1225.832698787585,21247.689023767565
6.360527601367856,941.0158257691232,940.0956058467231,0.19385924687548198,0.0,0.2217221182812822,0.1754093331307952,0.04730368772522958,1225.8063761194542,21255.973921738456
6.370297997068882,941.1113571702324,940.1902210660166,0.19397731837070045,0.0,0.22175687906452005,0.17537355771768878,0.04730290540341566,1225.779972023269,21264.253270911286
6.380068392769907,941.207028799488,940.2849633049623,0.19409576174824822,0.0,0.22179174704628776,0.17533767309904652,0.047302126951306214,1225.7534857872129,21272.527081007822
6.389838788470933,941.3028420941309,940.379834147243,0.19421458026119012,0.0,0.22182672319006838,0.1753016783069655,0.04730135239235229,1225.7269167040738,21280.795361747278
