z,T,t,fs,fl,x,y,w,rhob,p
18.57928964482241,1190.8953363847834,1189.153266639894,0.7871266496280601,0.5388364207353917,0.38036055507104716,0.00881195955672168,0.06038235359780057,1082.8787995804064,31783.0514929788
18.589294647323662,1191.3236582168322,1189.5755839891115,0.7881072365155996,0.540889427100712,0.3806416854031939,0.008510522476786896,0.06039889850991008,1082.6214999265396,31789.5457876055
18.59929964982491,1191.752751996027,1189.9986609827617,0.7890875056955089,0.5429448839354796,0.38092278521996814,0.008209091334507824,0.060415383335703225,1082.3642158089951,31796.04126009241
18.609304652326163,1192.182617211294,1190.4224863248674,0.7900674427019324,0.5450027490375271,0.38120384701676663,0.007907672693345955,0.06043180782202262,1082.1069501441145,31802.5379160535
18.619309654827415,1192.613255146095,1190.8470444453783,0.7910470329926589,0.547062979823119,0.3814848615154332,0.0076062742322928365,0.06044817178081915,1081.8497053151423,31809.03576108862
18.629314657328663,1193.0446698820806,1191.272313253626,0.7920262619335785,0.5491255333041771,0.3817658167233116,0.007304905332976799,0.0604644751243905,1081.5924828776365,31815.53480079422
18.639319659829916,1193.476869841098,1191.6982606870465,0.7930051147747239,0.551190366052731,0.38204669648805867,0.007003577981291882,0.06048071791952697,1081.335283106987,31822.035040780105
18.649324662331164,1193.9098701542869,1192.124839411828,0.793983576613401,0.5532574341456097,0.38232747827873065,0.006702308151583226,0.06049690047068251,1081.0781043036236,31828.53648669548
18.659329664832416,1194.343696300237,1192.5519786964467,0.7949616323375606,0.5553266930786575,0.3826081297822434,0.006401117929563681,0.06051302344760627,1080.8209417271867,31835.03914426936
18.669334667333665,1194.778389686991,1192.979571978164,0.795939266538928,0.5573980976340205,0.38288860369187827,0.006100038762534111,0.06052908808086054,1080.563785964375,31841.54301937284
18.679339669834917,1195.2140162012809,1193.4074579148564,0.7969164633800161,0.5594716016756256,0.38316882975229744,0.005799116420035229,0.06054509646040377,1080.3066204373872,31848.04811811514
18.68934467233617,1195.6506792618889,1193.8353916964156,0.797893206391085,0.5615471578355846,0.38344870267967057,0.005498418525884233,0.06056105198921188,1080.0494176202794,31854.554446991304
18.699349674837418,1196.088540108693,1194.2630024940422,0.7988694794427252,0.5636247197235016,0.38372806433831425,0.005198045505168369,0.06057696008828697,1079.7921330050983,31861.062004505802
18.70935467733867,1196.5277918054096,1194.6896782834233,0.7998451111355679,0.5657039156971916,0.3840066324128577,0.004898195040740238,0.060592826596582404,1079.5347374336204,31867.57182378908
18.71935967983992,1196.9687445238123,1195.1145154997628,0.8008198914909007,0.5677842924883354,0.3842839953441207,0.004599150135575614,0.060608661234682296,1079.2771742036218,31874.085188310528
18.72936468234117,1197.4119710958003,1195.536271730103,0.8017937961492185,0.5698657869036121,0.3845596220199064,0.00430124403515601,0.06062448344413808,1079.0192827424164,31880.60211833127
18.73936968484242,1197.8583305232855,1195.953147398777,0.802766797433958,0.5719483313809554,0.3848327356291253,0.004004963002303038,0.060640321941206006,1078.7608251921993,31887.122629514084
18.74937468734367,1198.3090884884775,1196.3626161549928,0.8037388611603968,0.5740318489493493,0.3851022264940723,0.0037110008180245135,0.06065621797013534,1078.5014596740323,31893.646742818037
18.759379689844923,1198.7660665889962,1196.7612972593793,0.8047099440835197,0.5761162506185491,0.3853665658915268,0.003420312541820929,0.060672228558918774,1078.2407136104919,31900.17448710265
18.769384692346172,1199.2318033619076,1197.1449794042767,0.8056799909375169,0.5782014337222842,0.3856237547140139,0.0031341466260040507,0.060688428472025595,1077.977968269761,31906.70590279364
18.779389694847424,1199.7096895614256,1197.5089487134221,0.8066489315578785,0.5802872832481081,0.38587135970710107,0.0028540225625006666,0.06070490887440362,1077.7124711797967,31913.2410468096
18.789394697348673,1200.20402307641,1197.8487302342091,0.8076166789584355,0.582373679026525,0.3861066849019718,0.0025816243985892244,0.0607217709079633,1077.443391302997,31919.779998759743
18.799399699849925,1200.7199372492978,1198.1611483614902,0.8085831293707418,0.5844605112924169,0.38632707036727226,0.002318614944012655,0.06073911446489399,1077.1699141160714,31926.32286806259
18.809404702351173,1201.2632039757123,1198.4453167193103,0.809548164780295,0.5865477045670455,0.3865302175151814,0.0020664332545698057,0.060757025939511614,1076.8913442723338,31932.869801197736
18.819409704852426,1201.839976873091,1198.7030596371828,0.8105116574378287,0.5886352457149681,0.3867143895366306,0.0018261695348331774,0.06077557065846438,1076.6071677346492,31939.420988055626
18.829414707353678,1202.4565681589932,1198.9385493617901,0.811473474866055,0.5907232092777286,0.386878398003802,0.001598572863755812,0.06079479335150544,1076.3170455445854,31945.976666548402
18.839419709854926,1203.1193223698747,1199.1574047492377,0.8124334837821134,0.5928117742613834,0.38702141629012937,0.0013841666291693686,0.060814725149334954,1076.0207527924767,31952.537125255094
18.84942471235618,1203.8345927169446,1199.3657261048327,0.8133915521186476,0.5949012306450786,0.38714273976163593,0.001183397229808069,0.06083539260089792,1075.7181013769082,31959.10270452958
18.859429714857427,1204.6087860106736,1199.569423164065,0.8143475492720552,0.596991977855983,0.3872415966531747,0.0009967514869831252,0.060856824795349214,1075.408879661274,31965.67379683797
18.86943471735868,1205.4484327151097,1199.7739435445974,0.8153013452594451,0.599084519211394,0.3873170527201917,0.0008248159372767305,0.06087905695838664,1075.092822505454,31972.250847041363
18.879439719859928,1206.36024709911,1199.9843375127195,0.8162528095541752,0.601179456002677,0.3873680057035967,0.0006682803929102042,0.06090213066441662,1074.7696100945295,31978.834353065893
18.88944472236118,1207.3511536539297,1200.205547172362,0.8172018102154754,0.6032774836860125,0.3873932494000152,0.0005278982611860603,0.060926091419833996,1074.4388888586575,31985.424867091988
18.899449724862432,1208.4282627049565,1200.4428346842321,0.8181482137462007,0.6053793915187493,0.3873915915447712,0.00040441339361503705,0.06095098420787871,1074.1003092537621,31992.022997145872
18.90945472736368,1209.5987793586226,1200.702310550089,0.8190918860073552,0.6074860663242292,0.3873620212371162,0.0002984560962285721,0.06097684715160919,1073.7535788816247,31998.62940879727
18.919459729864933,1210.8698275125691,1200.9915567442943,0.8200326945002584,0.6095985008643598,0.38730393121772977,0.00021040499137425672,0.06100370308971582,1073.398532475578,32005.244826526552
18.92946473236618,1212.24816890577,1201.3203378306061,0.8209705123504604,0.6117178073096438,0.387217400595663,0.0001402112430743943,0.06103154884856986,1073.0352203397174,32011.87003418463
18.939469734867433,1213.7398045235632,1201.7013252821728,0.8219052242842022,0.6138452360698351,0.387103523673432,8.719403725890239e-05,0.06106034274844825,1072.6640104720298,32018.50587380993
18.949474737368682,1215.3494765284154,1202.1505862423749,0.8228367345806569,0.6159821990027337,0.3869647149182471,4.985071813844102e-05,0.06108999298870134,1072.2856820250788,32025.15324190883
18.959479739869934,1217.0801575784546,1202.6873217806492,0.8237649761456478,0.6181302927244595,0.3868048271654906,2.578269618468628e-05,0.061120353085172045,1071.9014585853145,32031.81308225747
18.969484742371186,1218.9327052512276,1203.3322177867633,0.8246899184396363,0.6202913123313912,0.3866288558688642,1.1878199865205473e-05,0.061151232985308626,1071.5129100840038,32038.486374589396
18.979489744872435,1220.905885926201,1204.104305928809,0.825611570813275,0.6224672418255701,0.3864421288496899,4.814501619010958e-06,0.061182429708731924,1071.1216932043492,32045.174119491294
18.989494747373687,1222.996825617558,1205.0175290337468,0.8265299786247713,0.6246602124111033,0.38624926565080125,1.7036913951362788e-06,0.061213766783752364,1070.729222215857,32051.877321403004
18.999499749874936,1225.201686892429,1206.0789798052917,0.8274452130263897,0.6268724360510114,0.38605348249498106,5.248247658882807e-07,0.061245120647741354,1070.3364531079183,32058.5969728966
19.009504752376188,1227.5162641771176,1207.2896456517847,0.8283573588009386,0.6291061365335036,0.385856567418513,1.408357605666009e-07,0.0612764216635919,1069.9438819033248,32065.33404309339
19.01950975487744,1229.9363373773294,1208.646591448945,0.8292665046542598,0.6313634984350729,0.38565931063148007,3.301160793082566e-08,0.061307637855568364,1069.5516863938265,32072.08947114961
19.02951475737869,1232.4578182828116,1210.1450268619787,0.8301727375386961,0.633646639639801,0.3854619804052666,6.783881384115047e-09,0.061338756886179666,1069.159880204222,32078.8641638027
19.03951975987994,1235.0767900207322,1211.7795657170163,0.8310761401512318,0.6359576012827293,0.38526463099411434,1.2272414025138952e-09,0.061369774381844905,1068.7684118178863,32085.658995288693
19.04952476238119,1237.7895093543677,1213.5447904691298,0.8319767901465539,0.6382983466227546,0.38506724618728905,1.9627803863623149e-10,0.061400688485027076,1068.3772105067558,32092.47480831062
19.05952976488244,1240.5924005211073,1215.4354474729917,0.8328747600539829,0.6406707631761053,0.3848697914234161,2.7871538112938144e-11,0.06143149787375534,1067.9862028756504,32099.312415353088
19.06953476738369,1243.4820482831249,1217.446497478407,0.8337701174242288,0.6430766655064596,0.3846722291238892,3.5287097899004306e-12,0.061462201177268215,1067.5953176266808,32106.172600057555
19.079539769884942,1246.455191338217,1219.5731212861997,0.8346629250360721,0.6455177977796294,0.3844745224151568,3.999099692777231e-13,0.06149279683308056,1067.2044866207348,32113.05611856706
19.089544772386194,1249.5087160317523,1221.8107141228563,0.8355532411135816,0.6479958358674354,0.3842766358559231,4.071823678736146e-14,0.061523283058401664,1066.8136449940826,32119.963700817374
19.099549774887443,1252.639650273823,1224.1548777749792,0.8364411195416299,0.6505123889909732,0.38407853552029264,3.7383990077789514e-15,0.06155365784654864,1066.4227310807628,32126.8960517711
19.109554777388695,1255.8451576244522,1226.6014124993874,0.8373266100769271,0.6530690009428857,0.38388018896685083,3.0992820541061055e-16,0.06158391896814689,1066.0316863090018,32133.853852596218
19.119559779889943,1259.1225315390643,1229.1463090913153,0.8382097585537205,0.6556671509330252,0.38368156519440166,2.237975579107964e-17,0.06161406397321933,1065.640455102953,32140.837761790903
19.129564782391196,1262.4691897735074,1231.7857411732564,0.8390906070837321,0.6583082540989013,0.3834826346004889,6.963338752363535e-19,0.06164409019348673,1065.2489847941329,32147.848416256416
19.139569784892444,1265.8826689464718,1234.51605770959,0.8399691942500748,0.6609936617195344,0.38328336894461357,-8.524380922136901e-19,0.06167399474475111,1064.857225542432,32154.886432320138
19.149574787393696,1269.3606192579366,1237.3337757452568,0.8408455552949506,0.6637246611673654,0.383083741316034,-7.079766600582881e-19,0.06170377452931704,1064.4651302660056,32161.95240671077
19.15957978989495,1272.9007993618993,1240.235573365344,0.8417197223009703,0.6665024756295518,0.3828837261058056,-6.269275778213636e-19,0.06173342623841956,1064.0726545793186,32169.046917487314
19.169584792396197,1276.5010713914066,1243.2182828720315,0.842591724365999,0.6693282636271383,0.3826832989827129,-4.97783235225159e-19,0.06176294635463322,1063.679756738677,32176.170524923822
19.17958979489745,1280.1593961336098,1246.278884174988,0.8434615877714671,0.6722031183579659,0.3824824368727728,-3.67880150451426e-19,0.06179233115424051,1063.286397594617,32183.323772351298
19.189594797398698,1283.8738283523421,1249.4144983910332,0.8443293361441248,0.6751280668868574,0.3822811179420078,-4.197719016139693e-19,0.061821576709541394,1062.8925405505734,32190.507186958566
19.19959979989995,1287.6425122555781,1252.62238164871,0.8451949906112662,0.6781040692045397,0.38207932158221064,-5.793356576377612e-19,0.06185067889108937,1062.4981515272746,32197.7212805535
19.2096048024012,1291.4636771049109,1255.8999190931575,0.8460585699494566,0.6811320171747959,0.3818770283994394,-6.111898436292856e-19,0.061879633369841744,1062.103198932375,32204.96655028606
19.21960980490245,1295.3356329641533,1259.24461908661,0.8469200907268498,0.6842127333876464,0.3816742202050014,-5.032376451874379e-19,0.06190843561921497,1061.7076536348368,32212.243479334666
19.229614807403703,1299.2567665839783,1262.6541075996754,0.8477795674391837,0.6873469699346826,0.38147088000870166,-4.966301776936033e-19,0.06193708091703804,1061.3114889436345,32219.55253755703
19.23961980990495,1303.2255374195418,1266.1261227885445,0.8486370126395749,0.6905354071212279,0.38126699201414194,-4.986569409801104e-19,0.061965564347398715,1060.9146805903667,32226.894182106924
19.249624812406203,1307.2404737782444,1269.6585097537234,0.8494924370622378,0.6937786521281966,0.3810625416158871,-7.111326797831239e-19,0.06199388080237857,1060.5172067154085,32234.268858017935
19.259629814907452,1311.3001690938472,1273.2492154744336,0.8503458497402864,0.6970772376360614,0.3808575153983061,-6.300924116526916e-19,0.06202202498367635,1060.1190478572375,32241.676998755505
19.269634817408704,1315.4032783233376,1276.8962839130884,0.8511972581177962,0.7004316204225499,0.3806519011359086,-7.303465736409649e-19,0.06204999140412139,1059.7201869445764,32249.119026738488
19.279639819909953,1319.5485144645356,1280.5978512868328,0.8520466681562539,0.703842179942179,0.3804456877950477,-6.372836108943193e-19,0.06207777438907357,1059.3206092911082,32256.59535383108
19.289644822411205,1323.7346451907779,1284.352141500593,0.8528940844355898,0.707309216896614,0.38023886553683867,-5.85248287112957e-19,0.062105368077713274,1058.9203025924558,32264.106381806192
19.299649824912457,1327.9604895993987,1288.1574617367332,0.8537395102499711,0.710832951803328,0.3800314257211625,-5.751029199916077e-19,0.06213276642422307,1058.5192569251908,32271.652502781395
19.309654827413706,1332.2249150708801,1292.0121981966615,0.8545829476985426,0.7144135235690564,0.3798233609116403,-4.7513813822403565e-19,0.062159963198864424,1058.117464747623,32279.234099628233
19.319659829914958,1336.52683423552,1295.914811989763,0.8554243977713007,0.7180509880735526,0.37961466488146844,-4.802170756904337e-19,0.06218695198895212,1057.714920902178,32286.85154635597
