z,T,t,fs,fl,x,y,w,rhob,p
18.759379689844923,1198.117001303357,1196.0976135792746,0.8016075434456308,0.565354366574252,0.38500547997225265,0.0038338791678771125,0.060619849151521424,1079.2439868155848,31805.46814864793
18.769384692346172,1198.584206344927,1196.516981739653,0.802585137624711,0.5674742410328857,0.3852750462025014,0.0035389571791106388,0.06063589246952007,1078.9821818593207,31811.99456983517
18.779389694847424,1199.0587002495804,1196.9233745626868,0.803561747170808,0.5695952092608371,0.3855385238496756,0.0032478894605099196,0.06065208519210487,1078.7186938092425,31818.524756909846
18.789394697348673,1199.5434965350282,1197.3118726816067,0.8045373086583767,0.5717171542479919,0.38579356075043325,0.002962144623992343,0.06066851533938468,1078.45279402261,31825.058756963284
18.799399699849925,1200.0425737490389,1197.6772405641102,0.8055117413439569,0.5738399459832728,0.3860373782147672,0.0026834577554478625,0.06068528705576427,1078.183623303147,31831.5966367473
18.809404702351173,1200.5608784510691,1198.0149687468581,0.806484945802023,0.575963452833227,0.38626703856297734,0.0024136641416439416,0.06070251057382351,1077.9102775170184,31838.138489848592
18.819409704852426,1201.104173388037,1198.3225453154344,0.8074568052051836,0.5780875632667015,0.3864798269887536,0.0021544617092643503,0.06072028785822368,1077.631928729764,31844.684444630864
18.829414707353678,1201.678765087536,1198.6003667211703,0.8084271894522811,0.5802122158015747,0.3866735836250247,0.0019072041563353498,0.06073870009560272,1077.3479294448416,31851.23467174887
18.839419709854926,1202.2912162582702,1198.8517877761346,0.8093959608584789,0.582337430370693,0.3868468194395144,0.001672828263621566,0.060757803298676714,1077.0578473324501,31857.789390192396
18.84942471235618,1202.9481429827304,1199.082318114394,0.8103629794559901,0.5844633325728656,0.3869985821247843,0.0014519365821791582,0.06077763331724126,1076.7614203879318,31864.34887102651
18.859429714857427,1203.656136680846,1199.298472239626,0.8113281063764098,0.5865901663695118,0.38712818815671207,0.0012449634618266062,0.06079821590051421,1076.458470166713,31870.9134391465
18.86943471735868,1204.4217862962298,1199.5068079825733,0.8122912049822093,0.5887182955370718,0.38723496731820334,0.001052333580400161,0.06081957630771025,1076.1488199162577,31877.4834736262
18.879439719859928,1205.2517500604258,1199.7134162638658,0.813252140347745,0.5908481984938485,0.3873181053710723,0.000874559693638804,0.06084174523486847,1075.8322447036937,31884.059407755238
18.88944472236118,1206.1528304575354,1199.923848603988,0.814210778004458,0.5929804608324765,0.38737659795906493,0.0007122713960348476,0.060864760555941234,1075.5084573495526,31890.64172923351
18.899449724862432,1207.132020990818,1200.1433515042588,0.8151669827586153,0.5951157694700903,0.3874092933430996,0.0005661887206549873,0.06088866571392079,1075.177122679344,31897.230981015262
18.90945472736368,1208.1965035396297,1200.37728598502,0.8161206181486761,0.5972549100288483,0.38741500030910164,0.00043705522315437426,0.060913505647479396,1074.8378923033556,31903.82776257618
18.919459729864933,1209.3535803962218,1200.6316631110171,0.8170715469319823,0.5993987687768569,0.3873926492207935,0.0003255379862630898,0.06093932070160762,1074.4904559005563,31910.432731550976
18.92946473236618,1210.6105229213351,1200.9137738648394,0.8180196329280633,0.6015483392751331,0.38734150722827426,0.00023209390546820324,0.06096613847922338,1074.1346091620255,31917.04660511204
18.939469734867433,1211.9743166776314,1201.232912881684,0.8189647445578977,0.6037047345844436,0.38726145488075325,0.0001567977392387044,0.06099396335478953,1073.7703405060092,31923.67016073997
18.949474737368682,1213.4512875505484,1201.6011407205967,0.819906760386681,0.6058692049564163,0.3871533157723888,9.913710930445603e-05,0.06102276396135114,1073.397933697958,31930.304235448864
18.959479739869934,1215.0466143781273,1202.0338959590808,0.8208455768016019,0.6080431609306498,0.3870191891661314,5.780549644294145e-05,0.06105246054033172,1073.0180702918378,31936.94972279717
18.969484742371186,1216.7637993034461,1202.5499881064254,0.8217811171663383,0.6102281979297258,0.38686264006927845,3.0583558143005014e-05,0.061082917663566216,1072.6318857982415,31943.607566496816
18.979489744872435,1218.604251669466,1203.1703152003126,0.8227133405845348,0.6124261143751082,0.38668852253426017,1.4447973449648842e-05,0.061113950831330976,1072.2409091036586,31950.278750021876
18.989494747373687,1220.5672090325284,1203.9149670551126,0.8236422467745917,0.6146389088042851,0.3865022682389937,6.012250921074739e-06,0.06114535334211054,1071.8468335421514,31956.964282066117
18.999499749874936,1222.65010165617,1204.7995958604856,0.824567873975406,0.6168687449589199,0.3863088268920296,2.1840886102230297e-06,0.06117693640911251,1071.4511807524734,31963.665179483538
19.009504752376188,1224.8492202764803,1205.833060280802,0.8254902896357124,0.6191178872288817,0.38611182219396406,6.898127910753783e-07,0.06120856118056096,1071.055036926946,31970.382450694633
19.01950975487744,1227.1603647101051,1207.0176267469,0.8264095779264106,0.6213886276722501,0.38591336868689935,1.894500298307777e-07,0.061240145752790104,1070.659000967917,31977.117082752688
19.02951475737869,1229.579262361943,1208.3510286316023,0.8273258289189322,0.6236832278332594,0.3857144472529984,4.5333750545723833e-08,0.06127165100023361,1070.2633093837226,31983.87003360417
19.03951975987994,1232.101754771146,1209.8287061637593,0.8282391318540288,0.626003885089925,0.38551541089813074,9.491497261399483e-09,0.06130306143400183,1069.8680004200105,31990.64222878764
19.04952476238119,1234.7238530960062,1211.4452862642213,0.8291495719945451,0.6283527191485252,0.3853163434686171,1.7439025719383489e-09,0.06133437161068954,1069.4730295627144,31997.434560983
19.05952976488244,1237.441744828234,1213.1952827725604,0.8300572295456934,0.6307317694286453,0.38511723644116114,2.8280655089113735e-10,0.06136557942743514,1069.078326174881,32004.247890808805
19.06953476738369,1240.2517880322848,1215.0733510704076,0.8309621794773916,0.6331429969239583,0.38491805611802415,4.0562802389147115e-11,0.061396683570529714,1068.6838148735849,32011.083048140532
19.079539769884942,1243.1505044264593,1217.0743584493391,0.8318644916409144,0.6355882869633293,0.3847187640455771,5.182872097570449e-12,0.061427682738054455,1068.289421920636,32017.940833470886
19.089544772386194,1246.1345724897058,1219.193394818362,0.8327642309779326,0.638069451976463,0.38451932213919277,5.90109459182268e-13,0.0614585754437525,1067.8950767244248,32024.822019305684
19.099549774887443,1249.2008212055161,1221.4257683651597,0.833661457736587,0.6405882336695079,0.3843196937250071,6.041403540160705e-14,0.061489359976193154,1067.5007120551502,32031.72735145439
19.109554777388695,1252.3462237371987,1223.7669975874105,0.8345562276961846,0.6431463048537504,0.38411984368020835,5.547706742126398e-15,0.06152003439305015,1067.1062639785523,32038.65755031427
19.119559779889943,1255.567891553637,1226.212803313575,0.8354485923790671,0.6457452706951519,0.3839197384114588,4.607994964480244e-16,0.061550596521674744,1066.7116717543588,32045.613312048805
19.129564782391196,1258.8630684505754,1228.7591004623441,0.8363385992654083,0.6483866696944645,0.3837193458088219,3.305804763203715e-17,0.06158104396133372,1066.3168777317537,32052.59530975799
19.139569784892444,1262.2291249863063,1231.4019903924238,0.8372262919944764,0.6510719741834394,0.38351863520434176,6.783487622114423e-19,0.06161137408527751,1065.9218272605985,32059.604194551197
19.149574787393696,1265.663552830156,1234.137753118334,0.8381117105672973,0.6538025906346879,0.3833175773326068,-1.5432312779228886e-18,0.06164158404334329,1065.5264686068208,32066.64059661177
19.15957978989495,1269.1639595024367,1236.962840097928,0.8389948915359885,0.6565798595663465,0.38311614429881113,-1.6411683181190928e-18,0.06167167076417146,1065.130752882739,32073.70512617213
19.169584792396197,1272.7280630444839,1239.8738669093618,0.8398758681933625,0.6594050553307483,0.38291430954857875,-1.5983702969281412e-18,0.06170163095786492,1064.7346339803678,32080.798374480655
19.17958979489745,1276.3536870572116,1242.8676064666397,0.8407546707496137,0.6622793855605833,0.382712047844461,-1.5722333094228063e-18,0.06173146111821007,1064.3380685179482,32087.920914686143
19.189594797398698,1280.0387556848,1245.940982143343,0.841631326508393,0.6652039905589158,0.38250933524358677,-1.520106220276245e-18,0.06176115752528384,1063.9410157883035,32095.073302714154
19.19959979989995,1283.781288943846,1249.0910614017407,0.8425058600305245,0.6681799423965854,0.38230614908124766,-1.4393564478713415e-18,0.061790716247588716,1063.54343771895,32102.25607806753
19.2096048024012,1287.5793980107926,1252.315049346293,0.8433782932964421,0.6712082440048377,0.38210246795509045,-1.3927992552419536e-18,0.06182013314453203,1063.1452988330084,32109.469764618727
19.21960980490245,1291.4312808319432,1255.6102827497982,0.8442486458569285,0.6742898280149043,0.3818982717146215,-1.3680103546569227e-18,0.06184940386841261,1062.7465662206296,32116.71487133245
19.229614807403703,1295.3352177032884,1258.974224018018,0.8451169349820842,0.6774255556370995,0.3816935414508308,-1.2975221299367773e-18,0.0618785238667225,1062.347209510302,32123.991892980055
19.23961980990495,1299.2895671504743,1262.4044555949567,0.8459831757993272,0.6806162153179596,0.3814882594906035,-1.2460645502999448e-18,0.06190748838394553,1061.9472008496227,32131.301310789793
19.249624812406203,1303.2927617887688,1265.8986743189505,0.8468473814292811,0.6838625214750941,0.38128240939081415,-1.2062367051731668e-18,0.0619362924636521,1061.5465148851288,32138.643593088884
19.259629814907452,1307.3433044613178,1269.4546861884035,0.8477095631114576,0.6871651130340691,0.3810759759367693,-1.1806075301278536e-18,0.06196493095008806,1061.1451287507055,32146.01919588643
19.269634817408704,1311.4397643664447,1273.070401089193,0.8485697303276064,0.6905245520757949,0.38086894513994224,-1.1313091423235887e-18,0.061993398490048805,1060.743022054327,32153.428563448295
19.279639819909953,1315.580773442138,1276.7438279019282,0.8494278909156403,0.6939413223039111,0.3806613042396933,-1.1215372698827442e-18,0.062021689534250565,1060.340176872629,32160.8721288173
19.289644822411205,1319.765022747628,1280.4730695805104,0.8502840511810978,0.6974158276505517,0.38045304170393607,-1.0659814871849341e-18,0.06204979833898178,1059.9365777431733,32168.35031432564
19.299649824912457,1323.991259081883,1284.2563185820752,0.8511382159999644,0.700948390714862,0.38024414723349403,-1.0306278545417556e-18,0.0620777189672583,1059.5322116639347,32175.863532056686
19.309654827413706,1328.2582816063752,1288.0918522768795,0.8519903889189697,0.704539251363241,0.3800346117651008,-9.967129566865195e-19,0.062105445290258195,1059.1270680899213,32183.41218429924
19.319659829914958,1332.5649386853868,1291.9780286825044,0.8528405722480135,0.7081885651705407,0.379824427477857,-9.65784414472275e-19,0.06213297098826888,1058.7211389365236,32190.996663954913
19.329664832416206,1336.9101247369913,1295.9132821858132,0.8536887671500629,0.7118964020421086,0.379613587798072,-8.984172898468783e-19,0.062160289551916124,1058.3144185795315,32198.61735493819
19.33966983491746,1341.2927772830767,1299.8961195635902,0.8545349737239201,0.7156627446809605,0.37940208740738474,-8.63261896760984e-19,0.06218739428291466,1057.9069038614882,32206.27463253304
19.349674837418707,1345.7118740157982,1303.9251159980702,0.8553791910845013,0.7194874872510054,0.37918992224905124,-8.267454251505248e-19,0.062214278295104584,1057.4985940943257,32213.96886374253
19.35967983991996,1350.166430045426,1307.9989113669276,0.8562214174366902,0.7233704338859762,0.37897708953738685,-7.789100640572857e-19,0.06224093451501831,1057.0894910680586,32221.700407598015
19.36968484242121,1354.6554951697642,1312.116206534704,0.8570616501467772,0.7273112974059729,0.37876358776519675,-7.5977601430187975e-19,0.06226735568273764,1056.6795990554394,32229.46961546168
19.37968984492246,1359.178151308162,1316.275759895865,0.8578998858081324,0.7313096978770922,0.3785494167142867,-7.30264531002488e-19,0.06229353435228909,1056.2689248224901,32237.276831291467
19.389694847423712,1363.7335099616853,1320.4763839253349,0.8587361203045676,0.7353651613868722,0.3783345774638181,-6.974326359740482e-19,0.06231946289233385,1055.8574776347518,32245.12239189973
19.39969984992496,1368.320709821863,1324.716941959156,0.8595703488685451,0.7394771186573413,0.3781190724017157,-6.657224548728626e-19,0.062345133486401486,1055.4452692693142,32253.00662717674
19.409704852426213,1372.9389144096467,1328.996344988179,0.8604025661371886,0.7436449038789874,0.37790290523381287,-6.277346724584726e-19,0.06237053813342192,1055.03231402239,32260.92986030841
19.419709854927465,1377.5873098477168,1333.313548661682,0.8612327662037151,0.7478677533743304,0.3776860809960601,-5.758586119406356e-19,0.062395668647804756,1054.6186287226456,32268.892407961048
19.429714857428714,1382.2651026665105,1337.6675503090844,0.8620609426667888,0.7521448044846828,0.37746860606439925,-5.404733084317451e-19,0.062420516659818855,1054.2042327399772,32276.89458046083
19.439719859929966,1386.9715177291162,1342.0573861526307,0.8628870886758276,0.7564750942762546,0.3772504881677489,-5.266478877268043e-19,0.06244507361552043,1053.7891480000885,32284.93668194233
19.449724862431214,1391.7057961928813,1346.4821285427654,0.8637111969743513,0.7608575584691545,0.37703173639861526,-4.702170394676997e-19,0.06246933077698193,1053.3733989944722,32293.01901049225
19.459729864932466,1396.4671935760757,1350.9408833666587,0.8645332599397688,0.765291030173393,0.37681236122689765,-4.550497816812519e-19,0.06249327922206752,1052.9570127963054,32301.141858263953
19.469734867433715,1401.254977863803,1355.4327874836047,0.865353269621334,0.7697742388452236,0.3765923745113059,-4.2836946056088607e-19,0.06251690984450817,1052.5400190717692,32309.305511587798
19.479739869934967,1406.0684277057412,1359.9570063167782,0.8661712177749795,0.7743058090361621,0.37637178951409184,-4.273825203274021e-19,0.06254021335351856,1052.1224500974533,32317.510251053794
19.48974487243622,1410.9068306552279,1364.5127314756398,0.8669870958964437,0.77888425935772,0.3761506209134039,-4.278586797976826e-19,0.06256318027371058,1051.7043407732478,32325.756351590673
19.499749874937468,1415.7694814874694,1369.0991785188735,0.8678008952516745,0.783508001222554,0.37592888481910947,-4.346131015208441e-19,0.06258580094454025,1051.2857286415676,32334.04408251858
