z,T,t,fs,fl,x,y,w,rhob,p
17.038519259629815,1133.0618497371686,1132.0822815684264,0.6362094023566566,0.25815679934823865,0.33841646974574546,0.05354798582488329,0.05725093566232078,1121.8654671400457,30700.427333411142
17.048524262131064,1133.3650945269221,1132.3820243196349,0.6371012472753173,0.2595178257845316,0.33866168666939617,0.05328786677146657,0.05727277949550227,1121.6412807092515,30706.799613012565
17.058529264632316,1133.6691146166406,1132.6825129126723,0.6379943643686067,0.26088414506844626,0.33890732997989204,0.0530272829638483,0.05729461432269654,1121.4167146308303,30713.172121485688
17.068534267133565,1133.9739125720344,1132.9837498676848,0.6388887480596478,0.26225576161685377,0.339153398267418,0.052766235763918784,0.0573164398631597,1121.1917700141855,30719.544865013562
17.078539269634817,1134.2794909526392,1133.2857377005896,0.6397843927155005,0.2636326796743823,0.3393998901043491,0.052504726552283484,0.05733825583548623,1120.966447983995,30725.917849796668
17.08854427213607,1134.585852311539,1133.58847892284,0.6406812926469175,0.2650149033110552,0.3396468040451626,0.05224275672836614,0.05736006195760908,1120.7407496803069,30732.291082052856
17.098549274637318,1134.8929991950724,1133.8919760411798,0.641579442108066,0.2664024364197749,0.3398941386263384,0.05198032771052496,0.057381857946799404,1120.5146762586487,30738.66456801736
17.10855427713857,1135.2009341425933,1134.1962315574328,0.6424788352966677,0.2677952827151225,0.3401418923663928,0.05171744093602757,0.0574036435196712,1120.2882288900219,30745.038313942674
17.11855927963982,1135.5096596861924,1134.5012479682657,0.64337946635391,0.26919344573144327,0.3403900637658403,0.05145409786110308,0.05742541839218299,1120.0614087609572,30751.412326098427
17.12856428214107,1135.8191783503883,1134.807027764925,0.644281329364101,0.27059692882008424,0.34063865130707266,0.051190299961080404,0.05744718227963673,1119.8342170736437,30757.786610771425
17.13856928464232,1136.129492651844,1135.113573432992,0.6451844183546304,0.27200573514760185,0.3408876534543365,0.050926048730423376,0.0574689348966801,1119.6066550459707,30764.161174265555
17.14857428714357,1136.440605099107,1135.4208874521537,0.6460887272960496,0.27341986769435367,0.34113706865374827,0.05066134568272659,0.05749067595731011,1119.3787239115386,30770.536022901655
17.158579289644823,1136.7525181922997,1135.728972295935,0.6469942501018762,0.27483932925219756,0.3413868953332218,0.05039619235080312,0.0575124051748735,1119.1504249197487,30776.911163017438
17.168584292146072,1137.0652344227872,1136.037830431416,0.6479009806282736,0.27626412242174,0.3416371319023564,0.05013059028681465,0.05753412226206566,1118.9217593359208,30783.286600967516
17.178589294647324,1137.3787562729124,1136.3474643189927,0.6488089126742,0.2776942496111323,0.3418877767524739,0.04986454106224433,0.057555826930934924,1118.6927284412889,30789.662343123236
17.188594297148573,1137.6930862156962,1136.6578764121152,0.6497180399813617,0.27912971303424017,0.34213882825659386,0.049598046267934105,0.05757751889288441,1118.4633335330466,30796.038395872565
17.198599299649825,1138.0082267144946,1136.9690691569901,0.6506283562339021,0.28057051470788186,0.34239028476932515,0.04933110751421217,0.05759919785867102,1118.2335759244665,30802.414765620088
17.208604302151073,1138.3241802226773,1137.281044992299,0.6515398550583035,0.2820166564497735,0.34264214462682435,0.04906372643094896,0.05762086353840661,1118.0034569449635,30808.791458786895
17.218609304652325,1138.6409491833488,1137.5938063489455,0.6524525300235118,0.28346813987725056,0.3428944061468261,0.048795904667536596,0.05764251564156182,1117.772977940093,30815.16848181048
17.228614307153578,1138.9585360290155,1137.9073556497642,0.6533663746407902,0.2849249664050475,0.3431470676285871,0.04852764389296129,0.057664153876966516,1117.5421402716247,30821.545841144587
17.238619309654826,1139.2769431812098,1138.221695309193,0.6542813823633773,0.2863871372423659,0.3434001273527675,0.04825894579594102,0.057685777952808305,1117.3109453176767,30827.923543259254
17.24862431215608,1139.5961730502004,1138.5368277330083,0.6551975465866205,0.28785465339160116,0.34365358358146414,0.04798981208490305,0.05770738757663609,1117.0793944727088,30834.30159464062
17.258629314657327,1139.9162280346736,1138.852755318043,0.6561148606479782,0.2893275156466322,0.34390743455820266,0.04772024448800475,0.05772898245536219,1116.8474891475596,30840.6800017908
17.26863431715858,1140.2371105213595,1139.169480451855,0.6570333178267532,0.2908057245901144,0.34416167850784285,0.047450244753246815,0.057750562295261376,1116.6152307695545,30847.058771227847
17.27863931965983,1140.5588228846664,1139.4870055124036,0.6579529113439314,0.29228928059113524,0.34441631363651826,0.04717981464855038,0.05777212680197109,1116.3826207825873,30853.437909485645
17.28864432216108,1140.8813674863889,1139.805332867782,0.6588736343623466,0.29377818380406456,0.34467133813168066,0.04690895596172277,0.0577936756804951,1116.1496606471103,30859.817423113764
17.298649324662332,1141.2047466753506,1140.1244648758982,0.6597954799865801,0.2952724341664359,0.3449267501620595,0.04663767050051371,0.05781520863520431,1115.9163518401951,30866.19731867733
17.30865432716358,1141.528962786989,1140.4444038841075,0.6607184412626188,0.2967720313959043,0.3451825478775431,0.046365960092754246,0.05783672536983475,1115.6826958556683,30872.57760275698
17.318659329664833,1141.8540181430335,1140.7651522289202,0.6616425111779533,0.29827697498882927,0.3454387294092033,0.04609382658634541,0.05785822558749037,1115.448694204118,30878.958281948726
17.32866433216608,1142.1799150511717,1141.0867122356974,0.6625676826616326,0.2997872642187253,0.34569529286930367,0.04582127184926083,0.057879708990645304,1115.2143484129142,30885.339362863764
17.338669334667333,1142.5066558046503,1141.4090862182934,0.6634939485840464,0.30130289813365146,0.3459522363512231,0.04554829776964343,0.0579011752811431,1114.9796600263076,30891.720852128416
17.348674337168585,1142.8342426818626,1141.7322764786886,0.6644213017567074,0.3028238755535789,0.3462095579293769,0.04527490625590219,0.05792262416019591,1114.7446306055276,30898.102756384043
17.358679339669834,1143.1626779460362,1142.0562853067006,0.6653497349324448,0.3043501950693523,0.34646725565927294,0.04500109923666706,0.05794405532838806,1114.5092617287642,30904.485082286832
17.368684342171086,1143.491963844864,1142.3811149796459,0.6662792408053487,0.30588185504068927,0.3467253275774851,0.0447268786608297,0.05796546848567684,1114.2735549912193,30910.867836507667
17.378689344672335,1143.8221026100455,1142.7067677619364,0.6672098120104472,0.30741885359311255,0.3469837717015434,0.0444522464976763,0.057986863331390415,1114.037512005237,30917.25102573208
17.388694347173587,1144.1530964569292,1143.0332459047472,0.6681414411237532,0.3089611886163167,0.34724258602994135,0.04417720473689308,0.05800823956422964,1113.8011344003273,30923.63465666006
17.398699349674835,1144.4849475841681,1143.3605516457008,0.6690741206623738,0.3105088577628126,0.347501768542165,0.04390175538854979,0.05802959688227041,1113.5644238231714,30930.01873600588
17.408704352176088,1144.817658173298,1143.6886872084842,0.6700078430843436,0.31206185844545165,0.34776131719863274,0.04362590048317852,0.0580509349829631,1113.327381937706,30936.40327049798
17.41870935467734,1145.1512303882719,1144.0176548024333,0.670942600788361,0.3136201878345337,0.34802122994060364,0.04334964207188636,0.05807225356313082,1113.0900104252391,30942.78826687888
17.42871435717859,1145.4856663751352,1144.3474566222267,0.6718783861139968,0.3151838428568361,0.3482815046902387,0.04307298222630432,0.058093552318972716,1112.852310984426,30949.173731904943
17.43871935967984,1145.820968261634,1144.6780948475275,0.6728151913416838,0.316752820193764,0.34854213935059186,0.042795923038611815,0.058114830946064844,1112.614285331308,30955.559672346244
17.44872436218109,1146.1571381567303,1145.0095716425462,0.6737530086924274,0.3183271162783291,0.34880313180551104,0.04251846662165797,0.05813608913935798,1112.3759351994388,30961.94609498644
17.45872936468234,1146.4941781501943,1145.341889155667,0.6746918303277932,0.31990672729325076,0.34906447991962813,0.04224061510898721,0.05815732659317839,1112.137262339921,30968.333006622623
17.46873436718359,1146.8320903122537,1145.6750495191197,0.6756316483500667,0.3214916491698127,0.349326181538406,0.04196237065480403,0.05817854300123033,1111.898268521403,30974.7204140651
17.478739369684842,1147.1708766931508,1146.0090548485764,0.6765724548021389,0.3230818775855498,0.34958823448809606,0.041683735434033586,0.058199738056595514,1111.6589555301437,30981.10832413724
17.488744372186094,1147.5105393226283,1146.3439072426852,0.6775142416672143,0.32467740796116046,0.34985063657563964,0.04140471164244393,0.05822091145173073,1111.4193251701436,30987.496743675372
17.498749374687343,1147.8510802095818,1146.6796087827452,0.678457000869014,0.3262782354595332,0.3501133855887289,0.04112530149659574,0.0582420628784706,1111.1793792631197,30993.88567952855
17.508754377188595,1148.1925013416546,1147.0161615323295,0.6794007242718146,0.3278843549840881,0.35037647929581517,0.04084550723384877,0.05826319202802854,1110.9391196485328,31000.275138558354
17.518759379689843,1148.5348046847269,1147.3535675368225,0.6803454036802032,0.3294957611758717,0.3506399154460259,0.040565331112467615,0.0582842985909946,1110.6985481836987,31006.66512763878
17.528764382191095,1148.8779921824512,1147.6918288229926,0.6812910308390022,0.33111244841136056,0.3509036917691364,0.04028477541166841,0.05830538225733518,1110.4576667438512,31013.055653656033
17.538769384692344,1149.2220657559017,1148.0309473986608,0.6822375974334738,0.33273441080153604,0.3511678059756327,0.04000384243156657,0.05832644271639545,1110.216477222117,31019.44672350832
17.548774387193596,1149.5670273031083,1148.3709252522717,0.6831850950892551,0.3343616421897499,0.35143225575668763,0.03972253449321954,0.058347479656899,1109.974981529577,31025.838344105647
17.55877938969485,1149.9128786984995,1148.7117643523886,0.6841335153720611,0.3359941361485398,0.35169703878406106,0.0394408539387506,0.05836849276694493,1109.733181595392,31032.230522369697
17.568784392196097,1150.2596217925222,1149.0534666473325,0.6850828497878593,0.3376318859785587,0.3519621527101547,0.03915880313130695,0.05838948173400983,1109.4910793667918,31038.623265233568
17.57878939469735,1150.6072584112283,1149.3960340647984,0.6860330897829626,0.33927488470715644,0.3522275951680392,0.0388763844550462,0.05841044624494888,1109.2486768090848,31045.016579641582
17.588794397198598,1150.9557903557422,1149.7394685113666,0.6869842267438359,0.3409231250856495,0.35249336377139007,0.03859360031522367,0.05843138598599379,1109.0059759057567,31051.410472549094
17.59879939969985,1151.305219401739,1150.0837718720227,0.6879362519969602,0.3425765995868234,0.35275945611444137,0.03831045313825924,0.0584523006427514,1108.7629786585505,31057.804950922313
17.6088044022011,1151.6555472990815,1150.4289460098123,0.6888891568090744,0.3442353004042081,0.353025869772063,0.0380269453716708,0.058473189900206064,1108.519687087435,31064.200021738012
17.61880940470235,1152.0067757713475,1150.7749927654017,0.6898429323871559,0.34589921945014446,0.3532926022997534,0.0377430794840995,0.05849405344271932,1108.2761032306466,31070.59569198339
17.628814407203603,1152.3589065152262,1151.1219139565285,0.69079756987814,0.3475683483526034,0.35355965123354743,0.03745885796542768,0.05851489095402666,1108.0322291448188,31076.99196865583
17.63881940970485,1152.7119412000984,1151.469711377603,0.6917530603690489,0.34924267845393414,0.35382701409005834,0.037174283326751274,0.05853570211723863,1107.788066904981,31083.388858762653
17.648824412206103,1153.0658814676192,1151.8183867993178,0.69270939488714,0.3509222008097239,0.3540946883665253,0.0368893581003453,0.058556486614842,1107.5436186045529,31089.78636932093
17.658829414707352,1153.4207289311698,1152.167941968139,0.6936665643997674,0.35260690618629126,0.35436267154076884,0.03660408483973095,0.05857724412869784,1107.2988863554276,31096.18450735719
17.668834417208604,1153.7764851752697,1152.5183786057694,0.6946245598141955,0.35429678505791734,0.3546309610711312,0.036318466119758995,0.05859797434003914,1107.053872288071,31102.58327990728
17.678839419709856,1154.1331517552076,1152.86969840879,0.6955833719778641,0.3559918276062786,0.35489955439656296,0.036032504536533706,0.05861867692947296,1106.8085785514775,31108.982694016075
17.688844422211105,1154.4907301965538,1153.221903048208,0.6965429916784143,0.35769202371874076,0.3551684489366331,0.03574620270742025,0.05863935157698006,1106.5630073132047,31115.38275673718
17.698849424712357,1154.8492219945288,1153.5749941688748,0.6975034096434417,0.35939736298528346,0.3554376420914504,0.03545956327114969,0.05865999796191171,1106.3171607594904,31121.7834751328
17.708854427213605,1155.208628613523,1153.9289733890353,0.6984646165405676,0.3611078346969946,0.3557071312416886,0.03517258888781069,0.0586806157629895,1106.0710410952706,31128.184856273412
17.718859429714858,1155.5689514866845,1154.283842299936,0.6994266029776414,0.36282342784523813,0.35597691374865487,0.034885282238793544,0.05870120465830682,1105.8246505441582,31134.58690723753
17.728864432216106,1155.9301920153575,1154.6396024653034,0.7003893595026578,0.3645441311194024,0.35624698695426504,0.03459764602683633,0.05872176432532691,1105.5779913485096,31140.989635111462
17.73886943471736,1156.2923515684327,1154.9962554207452,0.7013528766035368,0.36626993290393045,0.3565173481809761,0.03430968297611925,0.0587422944408797,1105.3310657695336,31147.393046989026
17.74887443721861,1156.6554314819577,1155.3538026733745,0.7023171447083913,0.3680008212778345,0.3567879947318768,0.03402139583218507,0.05876279468116353,1105.0838760872505,31153.79714997131
17.75887943971986,1157.0194330586455,1155.7122457013515,0.7032821541856048,0.36973678401326054,0.3570589238907161,0.033732787361927065,0.05878326472174487,1104.836424600508,31160.201951166368
17.76888444222111,1157.3843575672186,1156.0715859532713,0.7042478953436261,0.3714778085725979,0.357330132921842,0.03344386035367725,0.05880370423755498,1104.5887136270876,31166.60745768898
17.77888944472236,1157.7502062418603,1156.4318248476557,0.7052143584309805,0.3732238821066849,0.35760161907020954,0.03315461761721803,0.05882411290288879,1104.3407455037423,31173.013676660375
