z,T,t,fs,fl,x,y,w,rhob,p
18.92946473236618,1210.7644503946437,1200.900166252283,0.8058333704553403,0.6285691352730913,0.38730742648818334,0.00024173870444209574,0.0607740885360286,1076.548702689567,27327.07157787358
18.939469734867433,1212.119376776427,1201.2100198589542,0.8067857598634494,0.6307018832357935,0.38722905943280084,0.0001651375856157497,0.0608029876837404,1076.1835136833004,27331.94798826738
18.949474737368682,1213.584748272613,1201.5663581315305,0.8077352752688233,0.6328425413571762,0.3871229876779855,0.00010591091806935053,0.060832851361132693,1075.8102425945453,27336.831208586715
18.959479739869934,1215.165688745339,1201.9836451974331,0.8086818130464838,0.6349924851584153,0.38699108834683627,6.289033029762592e-05,0.0608636087091008,1075.4295008233498,27341.721875659467
18.969484742371186,1216.8658002332372,1202.4796244660783,0.8096252952469694,0.6371532599893373,0.3868366271918346,3.40426764595983e-05,0.060895136338678164,1075.042329993214,27346.620662056386
18.979489744872435,1218.686753469078,1203.074315344276,0.8105656783079578,0.6393265982239511,0.3866641503517677,1.6536435827677325e-05,0.060927262331745016,1074.6501632701106,27351.52826927032
18.989494747373687,1220.6281566589769,1203.7875035007328,0.8115029586203479,0.641514419848755,0.38647888939301545,7.110226244393186e-06,0.06095978862762113,1074.254633214338,27356.445418062438
18.999499749874936,1222.687835929476,1204.6353151203448,0.8124371716127667,0.643718804683677,0.38628578222734083,2.6800995990337012e-06,0.060992527960279846,1073.8572606542264,27361.372836775347
19.009504752376188,1224.8624315380212,1205.6276547066905,0.8133683835916505,0.645941936258167,0.3860886006064605,8.814677521625488e-07,0.06102533683242613,1073.4591812191422,27366.311249591796
19.01950975487744,1227.1480245707885,1206.7679438710095,0.8142966796587304,0.6481860342405237,0.3858896562357467,2.527360389097996e-07,0.06105812667023297,1073.061057961944,27371.261366992745
19.02951475737869,1229.5405711454086,1208.0548255918075,0.815222152490887,0.6504532969752471,0.38569008057558984,6.324779931043184e-08,0.06109085330021953,1072.6631759359186,27376.223879647994
19.03951975987994,1232.0361111599098,1209.484348372671,0.8161448948622726,0.6527458657776726,0.385490309462578,1.3867874470884636e-08,0.06112349866085455,1072.2655999140807,27381.199455567606
19.04952476238119,1234.6308362937248,1211.0515390803978,0.8170649959157414,0.6550658091283246,0.3852904619612415,2.676555411882544e-09,0.06115605648944681,1071.8682965516525,27386.188739460245
19.05952976488244,1237.3211012076358,1212.7512031469653,0.8179825397716385,0.6574151185908115,0.3850905415786595,4.5594280147965193e-10,0.06118852471337206,1071.471198925895,27391.192353161594
19.06953476738369,1240.1034194122228,1214.5782375752176,0.8188976052083791,0.659795709705788,0.38489051800711055,6.863797798347512e-11,0.06122090235567593,1071.0742326030502,27396.210896466357
19.079539769884942,1242.974456846547,1216.5277255370813,0.8198102657349028,0.6622094243216683,0.38469035363149723,9.205979207498811e-12,0.06125318852971453,1070.6773239863398,27401.24494807052
19.089544772386194,1245.9310255326218,1218.5949552655502,0.8207205897845768,0.6646580330409912,0.38449001057159804,1.1070079848494045e-12,0.06128538217109794,1070.2804024379245,27406.295066539926
19.099549774887443,1248.9700777126448,1220.7754182128485,0.8216286409305585,0.667143237217801,0.38428945222707767,1.1932333940005742e-13,0.06131748197818311,1069.88340065774,27411.361791229254
19.109554777388695,1252.088700267559,1223.0648025760288,0.8225344781012733,0.6696666704664859,0.3840886435335384,1.148810800193145e-14,0.061349486401818504,1069.486254663396,27416.445643153893
19.119559779889943,1255.2841093144878,1225.4589860717522,0.8234381557919098,0.6722298997200931,0.3838875509639263,1.002858166547858e-15,0.06138139364514185,1069.0889036999417,27421.547125819845
19.129564782391196,1258.5536447559664,1227.9540284674733,0.8243397242776426,0.6748344259932479,0.3836861424888389,8.005967613645605e-17,0.061413201665608,1068.6912901422897,27426.666726041018
19.139569784892444,1261.894765061495,1230.5461644268987,0.8252392298182438,0.677481684750923,0.38348438753682335,5.837729079460143e-18,0.061444908177223236,1068.2933594085507,27431.804914706663
19.149574787393696,1265.3050422340652,1233.2317966235166,0.8261367148554685,0.6801730459381199,0.38328225695954254,3.858910489098981e-19,0.061476510652785664,1067.89505988423,27436.96214750689
19.15957978989495,1268.782156948607,1236.0074891067084,0.8270322182034507,0.6829098137016484,0.38307972300214127,3.6432806160179574e-20,0.06150800632606961,1067.4963428566584,27442.13886561927
19.169584792396197,1272.323893657839,1238.8699606144555,0.8279257752386384,0.685693225967629,0.3828767592758383,2.392735200496231e-20,0.061539392194392736,1067.0971624533565,27447.33549638482
19.17958979489745,1275.928135900688,1241.8160781796125,0.8288174180811566,0.6885244537701873,0.38267334073533443,1.6955085410656748e-20,0.061570665021039,1066.69747558978,27452.55245394296
19.189594797398698,1279.5928617842562,1244.8428509879245,0.8297071757685204,0.6914046003631462,0.3824694436604806,9.650270029594107e-21,0.061601821337548116,1066.2972419253078,27457.790139830326
19.19959979989995,1283.3161396371584,1247.947424486254,0.8305950744217513,0.6943347001231873,0.38226504564207614,1.4703693027540412e-20,0.0616328574458235,1065.8964238272251,27463.048943544563
19.2096048024012,1287.0961236523326,1251.1270744641831,0.8314811374096119,0.6973157174138869,0.3820601255688017,1.477367959278052e-20,0.06166376942052289,1065.4949863365491,27468.32924309812
19.21960980490245,1290.9310496996675,1254.379201378812,0.832365385505012,0.7003485453055531,0.3818546636175116,1.923812722550002e-21,0.06169455311127966,1065.0928971403575,27473.631405538803
19.229614807403703,1294.819231300177,1257.7013249119561,0.8332478370338987,0.7034340041602533,0.38164864124670944,1.4931694451145546e-20,0.06172520414473412,1064.6901265502595,27478.955787438834
19.23961980990495,1298.7590557607866,1261.0910787609275,0.8341285080167381,0.7065728400759841,0.38144204119325525,1.9001365707508397e-20,0.06175571792632481,1064.2866474870852,27484.302735352812
19.249624812406203,1302.7489803201797,1264.5462054301274,0.8350074123072216,0.7097657233632579,0.3812348474694286,2.5401744680898743e-20,0.061786089642294616,1063.8824354659732,27489.67258626565
19.259629814907452,1306.787528432479,1268.064551216547,0.8358845617241897,0.7130132469568202,0.38102704536217047,1.4342819289841287e-20,0.06181631426155152,1063.4774685856094,27495.06566801384
19.269634817408704,1310.8732861999392,1271.644061408361,0.8367599661765477,0.7163159247463202,0.3808186214347279,-5.266024962405735e-21,0.06184638653731522,1063.071727522071,27500.48229967908
19.279639819909953,1315.004898950224,1275.2827756933295,0.8376336337814115,0.7196741898118995,0.38060956353083303,8.839048955075502e-21,0.061876301008507516,1062.6651955275188,27505.922791954603
19.289644822411205,1319.181067843525,1278.978823592965,0.8385055709790051,0.7230883927363988,0.38039986077873356,2.0518780997153136e-20,0.061906052001308394,1062.2578584283394,27511.387447501027
19.299649824912457,1323.400546589555,1282.7304200468982,0.8393757826419033,0.7265587999149352,0.3801895035964202,3.5739210988763346e-20,0.06193563363061913,1061.8497046255068,27516.87656128128
19.309654827413706,1327.6621383002932,1286.5358611909617,0.840244272177972,0.7300855918150114,0.37997848369872295,2.5652856344082417e-20,0.06196503980130541,1061.4407250984914,27522.390420870848
19.319659829914958,1331.9646924694048,1290.3935203189533,0.8411110416274051,0.7336688611709264,0.3797667941064208,3.006002617700295e-20,0.061994264209192254,1061.0309134129561,27527.929306744358
19.329664832416206,1336.3071019960114,1294.301843890787,0.8419760917563572,0.7373086112748937,0.37955442915494214,3.9185683992679386e-20,0.062023300342183105,1060.6202657274564,27533.493492551286
19.33966983491746,1340.68830029588,1298.2593476550787,0.8428394221459813,0.7410047543147367,0.3793413845034536,4.9703308344260797e-20,0.06205214148135084,1060.2087808007564,27539.08324537529
19.349674837418707,1345.107258534366,1302.2646129460913,0.8437010312759716,0.7447571096755425,0.37912765714549995,5.081343925947569e-20,0.0620807807018103,1059.7964600020587,27544.6988259716
19.35967983991996,1349.562982968185,1306.316283138826,0.8445609166031173,0.7485654021917043,0.37891324542129307,2.957530787482186e-20,0.062109210873360736,1059.383307324275,27550.340488983882
19.36968484242121,1354.0545123410727,1310.4130601659035,0.8454190746365451,0.7524292604942475,0.3786981490295662,1.6815678754680973e-20,0.062137424661210965,1058.9693293962766,27556.008483149897
19.37968984492246,1358.580915350085,1314.5537011216913,0.8462755010092704,0.756348215442611,0.3784823690391673,3.2644370675648688e-21,0.06216541452674139,1058.5545354945118,27561.703051494616
19.389694847423712,1363.1412882190675,1318.7370150216016,0.8471301905450971,0.760321698518981,0.37826590790206943,-5.9356902170192425e-21,0.062193172728049,1058.1389375572403,27567.424431503776
19.39969984992496,1367.7347523641095,1322.9618596961927,0.8479831373213874,0.7643490401776766,0.3780487694678237,-2.1935865568770203e-20,0.062220691320280984,1057.722550201373,27573.172855279416
19.409704852426213,1372.3604521172472,1327.2271387568626,0.8488343347287844,0.7684294682696247,0.3778309589977593,-1.6405134540921078e-20,0.06224796215600378,1057.3053907386598,27578.948549684425
19.419709854927465,1377.0175525092054,1331.531798629767,0.8496837755279774,0.7725621065784344,0.377612483178433,-3.1079927372372183e-20,0.06227497688566604,1056.887479190317,27584.751736477316
19.429714857428714,1381.7052371441755,1335.8748257259247,0.8505314519026256,0.7767459733057305,0.37739335013652003,-7.860965268374959e-21,0.06230172695784126,1056.4688383042824,27590.58263242969
19.439719859929966,1386.422706151227,1340.255243725723,0.851377355508926,0.7809799795060479,0.37717356945508174,3.347234406721085e-22,0.06232820361927181,1056.049493574918,27596.441449427966
19.449724862431214,1391.1691741931818,1344.6721109391865,0.8522214775224832,0.7852629275606786,0.3769531521899616,-6.941017997003979e-21,0.06235439791489209,1055.6294732627816,27602.32839456401
19.459729864932466,1395.943868527204,1349.124517722546,0.8530638086828133,0.7895935097794191,0.376732110885089,-8.06825706552176e-21,0.062380300687989144,1055.2088084122304,27608.243670218722
19.469734867433715,1400.7460271418986,1353.61158401234,0.8539043393347359,0.7939703069290053,0.37651045958938667,-8.949677875245712e-22,0.062405902580132705,1054.7875328719147,27614.18747413
19.479739869934967,1405.574896957056,1358.1324569564192,0.8547430594670784,0.7983917866957464,0.376288213875132,9.851491532056318e-21,0.062431194030908105,1054.3656833178406,27620.159999446918
19.48974487243622,1410.4297320754838,1362.6863086198402,0.8555799587490809,0.802856302137731,0.37606539085699703,1.1710082477868834e-20,0.062456165277562564,1053.9432992775287,27626.161434772912
19.499749874937468,1415.3097920820842,1367.2723337405498,0.856415026564884,0.8073620902691028,0.37584200920982763,1.3717079567515445e-20,0.06248080635481328,1053.5204231517325,27632.191964203936
19.50975487743872,1420.2143404038748,1371.8897475846536,0.8572482520455551,0.8119072705409626,0.37561808918829886,1.7556284658555613e-20,0.06250510709440718,1053.097100239532,27638.25176735279
19.51975987993997,1425.142642719511,1376.5377838835993,0.8580796240989779,0.8164898432300581,0.3753936526482648,1.759566543713192e-20,0.06252905712446923,1052.6733787664132,27644.34101936099
19.52976488244122,1430.0939654115818,1381.2156928411243,0.8589091314378523,0.8211076877556273,0.3751687230695016,1.9064472019858018e-20,0.06255264586868693,1052.2493099147698,27650.45989089987
19.53976988494247,1435.067574063018,1385.9227391872857,0.8597367626061201,0.8257585611174378,0.37494332557722654,2.2119720236114125e-20,0.06257586254565753,1051.8249478520863,27656.608548168322
19.54977488744372,1440.0627319989712,1390.6582003151548,0.8605625060034773,0.8304400961924566,0.3747174869658881,1.9933516301355105e-20,0.06259869616795853,1051.400349763206,27662.78715287814
19.559779889944974,1445.0786988652594,1395.421364486554,0.8613863499082118,0.8351497998981773,0.37449123572509907,4.331115384845507e-20,0.06262113554097093,1050.9755758864012,27668.995862228145
19.569784892446222,1450.1147292367023,1400.211529099152,0.8622082824985303,0.8398850512086191,0.374264602067877,4.6829549231510863e-20,0.06264316926144617,1050.550689553526,27675.234828867426
19.579789894947474,1455.170071266189,1405.0279990002298,0.8630282918725838,0.8446430992593145,0.37403761795798346,6.672263539393524e-20,0.06266478571620467,1050.1257572285192,27681.504200856696
19.589794897448723,1460.2439653636761,1409.8700848677374,0.8638463660670285,0.8494210612606151,0.3738103171401094,6.864785614273081e-20,0.06268597308051285,1049.7008485510353,27687.804121618494
19.599799899949975,1465.3356428978736,1414.7371016491534,0.8646624930742924,0.8542159202130032,0.3735827351729745,7.185149921920249e-20,0.06270671931614438,1049.2760363852808,27694.13472987699
19.609804902451224,1470.4443249115716,1419.6283670513546,0.8654766608586716,0.859024522377718,0.37335490946595323,5.197089240442181e-20,0.06272701216906655,1048.8513968751404,27700.496159586706
19.619809904952476,1475.5692208717592,1424.5432000776211,0.8662888573713484,0.8638435747694244,0.37312687931558786,6.97458364004584e-20,0.06274683916717878,1048.427009499173,27706.88853986037
19.629814907453728,1480.70952743362,1429.4809196189522,0.8670990705643037,0.8686696423827245,0.37289868594585374,6.070327424416586e-20,0.06276618761765382,1048.0029571323855,27713.311994886757
19.639819909954976,1485.8644272103077,1434.4408430931705,0.8679072884032497,0.8734991451140133,0.3726703725526774,3.748401082523326e-20,0.06278504460383819,1047.5793261156575,27719.76664383859
19.64982491245623,1491.0330875360717,1439.422285124443,0.8687134988796907,0.87832835429888,0.3724419843537744,3.942837535647665e-20,0.06280339698160799,1047.1562063346867,27726.252600768872
19.659829914957477,1496.2146592524991,1444.424556270251,0.8695176900220981,0.8831533891434512,0.37221356863998106,4.2180101836159525e-20,0.06282123137561534,1046.7336913018107,27732.769974506824
19.66983491745873,1501.408275490209,1449.446961793292,0.8703198499062677,0.8879702127619625,0.37198517483195026,5.324940231100497e-20,0.06283853417499467,1046.3118782475538,27739.318868545022
