z,T,t,fs,fl,x,y,w,rhob,p
17.420615534929166,1145.2726776680952,1144.0788380459155,0.664468778174723,0.32815935994946455,0.34795112308012555,0.04349762038536964,0.0579216713348658,1114.3614595625302,28590.02634865126
17.43038593063019,1145.6022103319626,1144.4042701584558,0.6653764429499789,0.3296859474985879,0.3482031538445562,0.043229664854925125,0.05794281423502874,1114.1307364284314,28595.365932980927
17.440156326331216,1145.932543135442,1144.7304779030667,0.666285191796762,0.3312174459553309,0.3484555583311344,0.042961298328035476,0.05796393971601116,1113.8996806255032,28600.704930516556
17.44992672203224,1146.2636777638468,1145.057463020281,0.6671950180022365,0.3327538515640188,0.3487083347500294,0.04269252259560889,0.05798504748352596,1113.6682936626244,28606.043346796494
17.459697117733267,1146.5956158838649,1145.385227235012,0.668105914795822,0.3342951603338645,0.3489614812928953,0.04242333946847536,0.05800613724263653,1113.4365770655882,28611.38118736348
17.469467513434292,1146.928359143184,1145.713772256208,0.6690178753490983,0.33584136803712245,0.34921499613283524,0.042153750777437764,0.05802720869775764,1113.204532377159,28616.718457764528
17.479237909135318,1147.2619091701122,1146.0430997764988,0.6699308927757108,0.33739247020724733,0.3494688774243663,0.0418837583733222,0.05804826155265644,1112.9721611571326,28622.05516355078
17.489008304836346,1147.5962675731962,1146.3732114718437,0.6708449601312797,0.3389484621370599,0.34972312330338506,0.04161336412702753,0.05806929551045328,1112.739464982393,28627.391310277377
17.498778700537372,1147.9314359408374,1146.7041090011735,0.6717600704133072,0.3405093388769156,0.34997773188713444,0.041342569929574614,0.05809031027362262,1112.5064454469689,28632.7269035033
17.508549096238397,1148.2674158409031,1147.0357940060321,0.672676216561092,0.3420750952328857,0.3502327012741707,0.04107137769215389,0.058111305543993866,1112.273104162092,28638.061948791255
17.518319491939423,1148.6042088203365,1147.3682681102123,0.673593391455641,0.3436457257649395,0.3504880295443321,0.04079978934617306,0.05813228102275221,1112.039442756253,28643.396451707507
17.528089887640448,1148.941816404763,1147.7015329193898,0.6745115879195854,0.3452212247851369,0.35074371475870747,0.04052780684330362,0.05815323641043934,1111.8054628752573,28648.730417821742
17.537860283341477,1149.2802400980934,1148.0355900207558,0.675430798717098,0.34680158635582775,0.3509997549596063,0.040255432155526565,0.05817417140695429,1111.5711661822802,28654.063852706917
17.547630679042502,1149.6194813821232,1148.3704409826428,0.676351016553811,0.34838680428785723,0.35125614817052925,0.039982667275177734,0.05819508571155407,1111.3365543579228,28659.396761939093
17.557401074743527,1149.959541716132,1148.7060873541514,0.6772722340767396,0.3499768721387845,0.35151289239614014,0.03970951421499148,0.05821597902285447,1111.101629100266,28664.72915109731
17.567171470444553,1150.300422536476,1149.0425306647717,0.6781944438742035,0.3515717832111041,0.35176998562223816,0.03943597500814436,0.05823685103883064,1110.8663921249247,28670.061025763393
17.576941866145578,1150.6421252561795,1149.3797724240026,0.6791176384757522,0.35317153055047973,0.35202742581573115,0.03916205170829766,0.058257701456817794,1110.6308451651012,28675.392391521826
17.586712261846603,1150.9846512645247,1149.7178141209668,0.6800418103520927,0.3547761069439861,0.3522852109246102,0.038887746389639065,0.058278529973511774,1110.3949899716379,28680.723253959575
17.59648265754763,1151.3280019266351,1150.0566572240252,0.6809669519150175,0.3563855049183606,0.35254333887792444,0.03861306114692352,0.05829933628496968,1110.1588283130707,28686.05361866592
17.606253053248654,1151.6721785830598,1150.3963031803862,0.681893055517337,0.357999716738265,0.3528018075857576,0.03833799809551322,0.0583201200866104,1109.9223619756801,28691.38349123229
17.616023448949683,1152.0171825493514,1150.7367534157127,0.682820113452812,0.359618734404558,0.3530606149392045,0.038062559371416636,0.05834088107321514,1109.6855927635438,28696.7128772521
17.62579384465071,1152.3630151156435,1151.0780093337262,0.6837481179560879,0.36124254965257513,0.35331975881034944,0.037786747131327174,0.058361618938927884,1109.4485224985858,28702.041782320568
17.635564240351734,1152.709677546224,1151.4200723158085,0.684677061202634,0.36287115395042596,0.3535792370522451,0.03751056355265987,0.05838233337725594,1109.2111530206287,28707.37021203456
17.64533463605276,1153.0571710791055,1151.7629437205985,0.6856069353086814,0.3645045384972966,0.3538390474988922,0.037234010833588294,0.0584030240810703,1108.9734861874415,28712.698171992375
17.655105031753784,1153.4054969255935,1152.1066248835891,0.6865377323311649,0.36614269422176654,0.35409918796522083,0.0369570911930799,0.05842369074260609,1108.7355238747912,28718.02566779362
17.66487542745481,1153.7546562698512,1152.4511171167183,0.6874694442676662,0.36778561178013747,0.3543596562470717,0.03667980687093065,0.058444333053462916,1108.497267976489,28723.352705038968
17.674645823155835,1154.1046502684603,1152.796421707958,0.68840206305636,0.369433281554774,0.3546204501211796,0.03640216012779868,0.058464950704605244,1108.2587204044398,28728.679289330023
17.68441621885686,1154.4554800499811,1153.1425399209018,0.6893355805759613,0.37108569365245714,0.35488156734515686,0.036124153245236955,0.05848554338636268,1108.01988308869,28734.0054262691
17.69418661455789,1154.8071467145085,1153.4894729943474,0.6902699886456763,0.3727428379027519,0.3551430056574786,0.03584578852572494,0.05850611078843031,1107.7807579774726,28739.33112145905
17.703957010258915,1155.1596513332238,1153.8372221418765,0.6912052790251527,0.3744047038563848,0.35540476277746813,0.035567068292699754,0.058526652599868854,1107.5413470372555,28744.656380503056
17.71372740595994,1155.512994947947,1154.1857885514344,0.6921414434144361,0.3760712807836412,0.35566683640528457,0.03528799489058532,0.058547168509105026,1107.3016522527857,28749.98120900445
17.72349780166097,1155.8671785706822,1154.5351733849022,0.6930784734539255,0.3777425576727719,0.35592922422191065,0.03500857068482145,0.05856765820393162,1107.0616756271345,28755.305612566517
17.733268197361994,1156.2222031831634,1154.8853777776696,0.6940163607243311,0.37941852322841324,0.35619192388914134,0.034728798061891955,0.05858812137150774,1106.8214191817428,28760.629596792263
17.74303859306302,1156.5780697363953,1155.2364028382046,0.6949550967466375,0.3810991658700286,0.3564549330495748,0.03444867942935073,0.05860855769835889,1106.5808849564637,28765.95316728425
17.752808988764045,1156.9347791501923,1155.5882496476177,0.695894672982065,0.3827844737303581,0.35671824932660307,0.03416821721584792,0.058628966870377115,1106.3400750096062,28771.276329644377
17.76257938446507,1157.2923323127147,1155.940919259226,0.6968350808320357,0.38447443465388714,0.35698187032440476,0.033887413871154425,0.05864934857282103,1106.098991417977,28776.599089473653
17.772349780166095,1157.6507300800013,1156.2944126981129,0.6977763116381416,0.3861690361953301,0.35724579362793824,0.0336062718661856,0.05866970249031593,1105.8576362769234,28781.921452372007
17.78212017586712,1158.009973275499,1156.648730960686,0.6987183566821138,0.38786826561813087,0.3575100168029364,0.033324793693023755,0.05869002830685373,1105.6160117003728,28787.24342393807
17.791890571568146,1158.3700626895918,1157.0038750142307,0.6996612071857958,0.3895721098929787,0.3577745373959026,0.03304298186493962,0.05871032570579298,1105.3741198208743,28792.565009768943
17.801660967269175,1158.7309990791236,1157.3598457964629,0.7006048543111179,0.3912805556963428,0.3580393529341071,0.03276083891641265,0.05873059436985884,1105.131962789638,28797.886215459992
17.8114313629702,1159.0927831669203,1157.7166442150758,0.7015492891600726,0.3929935894090202,0.3583044609255852,0.03247836740315069,0.05875083398114293,1104.8895427765735,28803.207046604617
17.821201758671226,1159.455415641309,1158.074271147288,0.702494502774697,0.39471119711470776,0.35856985885913684,0.032195569902107556,0.058771044221103304,1104.6468619703292,28808.527508794028
17.83097215437225,1159.818897155634,1158.4327274393852,0.7034404861370525,0.3964333645985858,0.35883554420432645,0.03191244901150045,0.05879122477056424,1104.4039225783285,28813.847607617023
17.840742550073276,1160.1832283277697,1158.7920139062608,0.7043872301692088,0.3981600773459231,0.35910151441148497,0.0316290073508258,0.05881137530971611,1104.1607268268078,28819.167348659743
17.850512945774305,1160.5484097396313,1159.1521313309531,0.7053347257332322,0.39989132054070037,0.3593677669117124,0.03134524756087388,0.058831495518115166,1103.917276960852,28824.486737505445
17.86028334147533,1160.9144419366821,1159.5130804641801,0.7062829636311716,0.4016270790642494,0.35963429911688155,0.031061172303742855,0.05885158507468327,1103.67357524443,28829.80577973427
17.870053737176356,1161.2813254274383,1159.8748620238719,0.7072319346050532,0.403367337493918,0.35990110841964384,0.030776784262850555,0.0588716436577077,1103.429623960429,28835.12448092299
17.87982413287738,1161.6490606829718,1160.2374766946982,0.708181629336872,0.405112080101748,0.3601681921934353,0.030492086142946163,0.05889167094484082,1103.1854254106884,28840.442846644775
17.889594528578407,1162.0176481364083,1160.6009251275964,0.7091320384485892,0.4068612908531761,0.36043554779248443,0.030207080670120148,0.05891166661309971,1102.9409819160337,28845.760882468945
17.899364924279432,1162.387088182425,1160.9652079392936,0.7100831525021305,0.40861495340575466,0.3607031725518211,0.029921770591813116,0.0589316303388659,1102.6962958163074,28851.07859396072
17.909135319980457,1162.7573811767431,1161.3303257118275,0.7110349619993878,0.41037305110789263,0.3609710637872869,0.029636158676823437,0.05895156179788491,1102.4513694704017,28856.39598668096
17.918905715681483,1163.1285274356205,1161.6962789920656,0.7119874573822221,0.41213556699761744,0.36123921879554655,0.029350247715313655,0.05897146066526587,1102.206205256288,28861.713066185934
17.92867611138251,1163.5005272353378,1162.063068291219,0.7129406290324718,0.4139024838013588,0.36150763485410076,0.02906404051881554,0.058991326615481066,1101.9608055710487,28867.029838027036
17.938446507083537,1163.873380811686,1162.4306940843549,0.7138944672719585,0.41567378393275034,0.3617763092213001,0.028777539920234418,0.05901115932236545,1101.7151728309036,28872.34630775053
17.948216902784562,1164.2470883594476,1162.799156809907,0.7148489623625013,0.41744944949145957,0.36204523913636094,0.028490748773851205,0.059030958459116135,1101.469309471241,28877.6624808973
17.95798729848559,1164.621650031878,1163.1684568691828,0.7158041045059299,0.41922946226203456,0.36231442181938184,0.028203669955324084,0.059050723698291896,1101.2232179466434,28882.978363002574
17.967757694186616,1164.9970659401813,1163.5385946258662,0.7167598838440998,0.42101380371277186,0.36258385447136154,0.027916306361688938,0.05907045471181254,1100.9769007309144,28888.293959595645
17.97752808988764,1165.3733361529867,1163.9095704055208,0.7177162904589138,0.4228024549946141,0.36285353427421874,0.027628660911357492,0.059090151170958345,1100.7303603171047,28893.609276199622
17.987298485588667,1165.7504606958184,1164.281384495088,0.7186733143723425,0.42459539694006293,0.36312345839081267,0.027340736544115257,0.05910981274636944,1100.4835992175376,28898.924318331126
17.997068881289692,1166.128439550567,1164.6540371423832,0.7196309455464488,0.42639261006211915,0.36339362396496544,0.02705253622111758,0.05912943910804513,1100.2366199638325,28904.239091500036
18.006839276990718,1166.5072726549536,1165.0275285555892,0.7205891738834151,0.4281940745532452,0.36366402812148524,0.02676406292488451,0.0591490299253432,1099.9894251069275,28909.55360120919
18.016609672691743,1166.8869599019959,1165.4018589027467,0.7215479892255738,0.4299997702843516,0.3639346679661918,0.026475319659294307,0.05916858486697922,1099.7420172171035,28914.86785295411
18.02638006839277,1167.2675011394674,1165.777028311243,0.7225073813554387,0.43180967680380744,0.36420554058594223,0.026186309449575607,0.0591881036010258,1099.4943988840043,28920.181852222704
18.0361504640938,1167.6488961693572,1166.1530368672973,0.7234673399957413,0.43362377333647617,0.36447664304865934,0.025897035342298022,0.05920758579491181,1099.2465727166575,28925.495604494994
18.045920859794823,1168.0311447473243,1166.5298846154428,0.7244278548094664,0.43544203878276894,0.3647479724033598,0.025607500405362513,0.059227031115421526,1098.9985413434952,28930.80911524279
18.055691255495848,1168.4142465821526,1166.9075715580082,0.7253889153998966,0.4372644517177391,0.3650195256801862,0.02531770772798778,0.05924643922869392,1098.750307412371,28936.122389929427
