z,T,t,fs,fl,x,y,w,rhob,p
7.415730337078652,949.96311944553,948.8444988888996,0.20674687031626685,0.0,0.22516356932027384,0.17140227303480274,0.04728721927164971,1222.9395497549078,22034.139298492002
7.425500732779677,950.0822373314396,948.9617257536363,0.20691052795932927,0.0,0.22521133503430252,0.1713532923172015,0.04728685196123413,1222.903110009678,22041.868360003067
7.435271128480703,950.2016125140842,949.0792016583646,0.20707482022905435,0.0,0.2252592836942039,0.171304126044415,0.04728649172904577,1222.8665307811727,22049.592920555784
7.445041524181729,950.3212460738717,949.1969276937846,0.2072397497375406,0.0,0.2253074160502991,0.17125477345859472,0.04728613861710727,1222.8298114980719,22057.312989117323
7.454811919882756,950.4411390916517,949.3149049503454,0.20740531909926072,0.0,0.22535573285338706,0.17120523380137975,0.04728579266761695,1222.7929515885114,22065.028574649143
7.464582315583781,950.561292648787,949.4331345183264,0.2075715309312106,0.0,0.22540423485479066,0.17115550631385054,0.04728545392294845,1222.7559504800524,22072.739686106997
7.474352711284807,950.6817078272239,949.551617487916,0.20773838785304258,0.0,0.22545292280639825,0.17110559023648722,0.04728512242565053,1222.7188075996514,22080.44633244098
7.484123106985833,950.8023857095606,949.6703549492897,0.2079058924871893,0.0,0.22550179746070226,0.1710554848091309,0.04728479821844666,1222.6815223736335,22088.148522595533
7.493893502686859,950.9233273791144,949.789347992687,0.20807404745900465,0.0,0.2255508595708428,0.17100518927093986,0.0472844813442348,1222.6440942276622,22095.846265509466
7.5036638983878845,951.0445339199886,949.9085977084865,0.20824285539689313,0.0,0.2256001098906482,0.170954702860349,0.04728417184608703,1222.6065225867108,22103.539570115983
7.51343429408891,951.1660064171385,950.0281051872817,0.20841231893243567,0.0,0.22564954917467386,0.17090402481503067,0.04728386976724927,1222.5688068750353,22111.228445342716
7.523204689789936,951.2877459564389,950.1478715199562,0.2085824407005354,0.0,0.2256991781782478,0.17085315437184925,0.04728357515114093,1222.530946516143,22118.91290011174
7.532975085490962,951.4097536247464,950.2678977977557,0.20875322333951357,0.0,0.22574899765750045,0.17080209076683098,0.04728328804135459,1222.4929409327715,22126.59294333959
7.542745481191988,951.5320305099643,950.3881851123604,0.2089246694912578,0.0,0.2257990083694107,0.17075083323511792,0.047283008481655675,1222.4547895468563,22134.268583937308
7.552515876893013,951.6545777011069,950.5087345559573,0.20909678180133673,0.0,0.22584921107184164,0.17069938101093196,0.047282736515982075,1222.4164917795058,22141.939830810457
7.56228627259404,951.7773962883595,950.6295472213098,0.20926956291912588,0.0,0.2258996065235797,0.1706477333275356,0.047282472188443836,1222.3780470509746,22149.60669285915
7.572056668295066,951.9004873631408,950.7506242018278,0.20944301549791983,0.0,0.22595019548436965,0.17059588941719694,0.04728221554332279,1222.3394547806388,22157.269178978084
7.581827063996092,952.0238520181654,950.8719665916365,0.209617142195054,0.0,0.22600097871495228,0.1705438485111515,0.04728196662507219,1222.3007143869688,22164.92729805656
7.591597459697117,952.1474913475028,950.9935754856451,0.20979194567203704,0.0,0.22605195697710587,0.170491609839561,0.04728172547831633,1222.261825287502,22172.581058978518
7.601367855398143,952.271406446637,951.1154519796132,0.20996742859463857,0.0,0.2261031310336733,0.17043917263148575,0.047281492147850185,1222.2227868988227,22180.230470622577
7.61113825109917,952.3955984125249,951.237597170217,0.21014359363302137,0.0,0.22615450164860337,0.17038653611484353,0.047281266678639036,1222.1835986365331,22187.875541862046
7.620908646800196,952.5200683436555,951.3600121551158,0.21032044346185896,0.0,0.22620606958698727,0.17033369951637273,0.047281049115818034,1222.144259915229,22195.516281564967
7.630679042501221,952.6448173401072,951.482698033016,0.21049798076042428,0.0,0.22625783561508625,0.1702806620616045,0.04728083950469184,1222.104770148479,22203.152698594156
7.640449438202247,952.7698465036034,951.6056559037359,0.21067620821273045,0.0,0.2263098005003755,0.17022742297481888,0.047280637890734216,1222.0651287487956,22210.78480180722
7.650219833903273,952.8951569375688,951.7288868682667,0.21085512850761062,0.0,0.226361965011569,0.17017398147901971,0.04728044431958759,1222.0253351276156,22218.412600056603
7.659990229604299,953.0207497471857,951.8523920288383,0.21103474433884223,0.0,0.2264143299186582,0.17012033679589586,0.047280258837062626,1221.9853886952756,22226.036102189606
7.669760625305324,953.1466260394496,951.9761724889786,0.21121505840524163,0.0,0.22646689599294154,0.17006648814579128,0.04728008148913782,1221.9452888609894,22233.655317048437
7.67953102100635,953.2727869232214,952.1002293535757,0.2113960734107746,0.0,0.22651966400705886,0.17001243474767086,0.04727991232195905,1221.9050350328253,22241.270253470244
7.689301416707376,953.3992335092804,952.2245637289363,0.21157779206466007,0.0,0.22657263473502387,0.16995817581908745,0.04727975138183909,1221.864626617682,22248.88092028714
7.699071812408402,953.5259669103805,952.3491767228475,0.2117602170814638,0.0,0.22662580895225315,0.1699037105761529,0.047279598715257214,1221.8240630212704,22256.487326326253
7.708842208109427,953.6529882413,952.474069444635,0.21194335118120525,0.0,0.22667918743559962,0.1698490382335042,0.04727945436885867,1221.7833436480882,22264.089480409748
7.718612603810454,953.7802986188922,952.599243005219,0.21212719708944405,0.0,0.2267327709633795,0.16979415800427666,0.04727931838945423,1221.7424679014023,22271.68739135488
7.72838299951148,953.9078991621383,952.7246985171741,0.21231175753739853,0.0,0.2267865603154092,0.16973906910006653,0.047279190824019685,1221.7014351832227,22279.28106797403
7.738153395212506,954.0357909921988,952.8504370947858,0.21249703526201125,0.0,0.226840556273026,0.16968377073091043,0.04727907171969538,1221.6602448942879,22286.870519074728
7.747923790913531,954.1639752324598,952.9764598541044,0.21268303300607314,0.0,0.22689475961912645,0.16962826210524654,0.047278961123785664,1221.6188964340386,22294.455753459715
7.757694186614557,954.2924530085855,953.1027679130027,0.2128697535182925,0.0,0.2269491711381883,0.1695725424298927,0.04727885908375841,1221.577389200602,22302.036779926955
7.767464582315585,954.421225448566,953.2293623912299,0.2130571995534008,0.0,0.22700379161630327,0.16951661091001327,0.04727876564724445,1221.535722590769,22309.61360726971
7.77723497801661,954.5502936827643,953.3562444104643,0.21324537387223158,0.0,0.22705862184120182,0.16946046674909432,0.047278680862037084,1221.4938959999768,22317.186244276552
7.787005373717635,954.6796588439652,953.4834150943691,0.21343427924180658,0.0,0.2271136626022801,0.1694041091489165,0.04727860477609147,1221.4519088222905,22324.754699731406
7.796775769418661,954.8093220674218,953.6108755686435,0.21362391843544354,0.0,0.22716891469063358,0.1693475373095211,0.04727853743752412,1221.4097604503797,22332.318982413613
7.806546165119688,954.9392844909017,953.7386269610747,0.21381429423281592,0.0,0.22722437889907574,0.1692907504291913,0.047278478894612286,1221.3674502755043,22339.87910109795
7.816316560820713,955.0695472547317,953.8666704015895,0.21400540942005533,0.0,0.2272800560221702,0.16923374770441985,0.04727842919579341,1221.3249776874939,22347.435064554684
7.826086956521738,955.2001115018448,953.9950070223058,0.21419726678982048,0.0,0.22733594685625222,0.1691765283298873,0.047278388389664514,1221.2823420747313,22354.986881549605
7.835857352222765,955.3309783778268,954.1236379575828,0.21438986914139455,0.0,0.22739205219945924,0.16911909149843132,0.047278356524981587,1221.2395428241325,22362.53456084408
7.845627747923791,955.4621490309567,954.2525643440706,0.2145832192807447,0.0,0.22744837285174951,0.16906143640102791,0.04727833365065898,1221.196579321132,22370.07811119509
7.855398143624816,955.5936246122511,954.3817873207577,0.21477732002062153,0.0,0.2275049096149333,0.16900356222676,0.047278319815768764,1221.1534509496632,22377.61754135528
7.8651685393258415,955.7254062755098,954.5113080290218,0.21497217418061854,0.0,0.2275616632926915,0.16894546816279854,0.04727831506954011,1221.1101570921437,22385.15286007299
7.874938935026869,955.8574951773577,954.6411276126771,0.21516778458726663,0.0,0.2276186346906053,0.16888715339437282,0.04727831946135862,1221.0666971294554,22392.684076092326
7.884709330727895,955.9898924772856,954.7712472180206,0.2153641540740839,0.0,0.22767582461617178,0.1688286171047544,0.04727833304076563,1221.023070440934,22400.211198153163
7.89447972642892,956.1225993376918,954.9016679938788,0.21556128548167983,0.0,0.22773323387883673,0.16876985847522447,0.04727835585745761,1220.979276404345,22407.734234991236
7.9042501221299455,956.2556169239261,955.0323910916557,0.21575918165780283,0.0,0.2277908632900095,0.16871087668505844,0.047278387961285376,1220.9353143958747,22415.25319533816
7.914020517830972,956.3889464043287,955.1634176653772,0.21595784545742072,0.0,0.22784871366308837,0.1686516709115006,0.047278429402253457,1220.8911837901117,22422.76808792147
7.923790913531999,956.5225889502703,955.2947488717366,0.21615727974279472,0.0,0.2279067858134838,0.16859224032974057,0.04727848023051933,1220.8468839600307,22430.27892146471
7.933561309233024,956.656545736192,955.4263858701386,0.21635748738353788,0.0,0.22796508055863687,0.16853258411289468,0.04727854049639271,1220.8024142769805,22437.78570468741
7.9433317049340495,956.7908179396441,955.558329822743,0.21655847125668873,0.0,0.22802359871804243,0.16847270143198254,0.047278610250334814,1220.7577741106672,22445.288446305192
7.953102100635076,956.9254067413268,955.6905818945104,0.21676023424677998,0.0,0.22808234111327083,0.16841259145590529,0.04727868954295755,1220.712962829139,22452.787155029808
7.962872496336102,957.060313325127,955.8231432532427,0.21696277924590004,0.0,0.22814130856798726,0.16835225335142578,0.047278778425022816,1220.6679797987736,22460.28183956916
7.972642892037127,957.1955388781564,955.956015069627,0.217166109153749,0.0,0.22820050190796956,0.16829168628315086,0.047278876947441636,1220.622824384265,22467.772508627375
7.982413287738153,957.331084590791,956.0891985172777,0.21737022687771357,0.0,0.22825992196113176,0.16823088941350728,0.04727898516127342,1220.5774959486075,22475.259170904843
7.992183683439179,957.4669516567054,956.2226947727775,0.2175751353329216,0.0,0.22831956955754146,0.16816986190272443,0.0472791031177251,1220.5319938530838,22482.741835098263
8.001954079140205,957.603141272911,956.3565050157181,0.21778083744230967,0.0,0.22837944552944103,0.16810860290881263,0.04727923086815032,1220.4863174572502,22490.2205099007
8.01172447484123,957.7396546397918,956.490630428742,0.21798733613666946,0.0,0.22843955071126262,0.16804711158754812,0.047279368464048586,1220.440466118926,22497.69520400163
8.021494870542256,957.8764929611393,956.62507219758,0.21819463435471037,0.0,0.22849988593964785,0.1679853870924531,0.04727951595706438,1220.3944391941802,22505.165926086996
8.031265266243283,958.0136574441906,956.759831511095,0.21840273504312147,0.0,0.2285604520534674,0.1679234285747757,0.04727967339898633,1220.348236037318,22512.632684839242
8.04103566194431,958.1511492996603,956.8949095613164,0.21861164115662943,0.0,0.22862124989383953,0.16786123518347162,0.04727984084174625,1220.3018560008677,22520.09548893738
8.050806057645335,958.288969741776,957.0303075434813,0.21882135565804475,0.0,0.22868228030414484,0.16779880606518882,0.0472800183374183,1220.2552984355702,22527.55434705703
8.06057645334636,958.4271199883136,957.1660266560734,0.21903188151830838,0.0,0.22874354413004117,0.16773614036425258,0.047280205938217995,1220.20856269037,22535.00926787048
8.070346849047386,958.5656012606296,957.3020681008584,0.219243221716565,0.0,0.22880504221948675,0.16767323722264196,0.0472804036965013,1220.1616481123979,22542.46026004672
8.080117244748413,958.7044147836958,957.4384330829234,0.21945537924020192,0.0,0.22886677542275286,0.1676100957799771,0.04728061166476367,1220.1145540469624,22549.90733225152
8.089887640449438,958.8435617861314,957.5751228107129,0.21966835708489033,0.0,0.22892874459243692,0.1675467151735057,0.04728082989563904,1220.067279837542,22557.350493147456
8.099658036150464,958.9830435002364,957.7121384960653,0.21988215825465374,0.0,0.22899095058348448,0.16748309453808094,0.047281058441898886,1220.0198248257682,22564.789751393968
8.109428431851489,959.1228611620229,957.8494813542493,0.22009678576190578,0.0,0.2290533942532013,0.16741923300614914,0.047281297356451195,1219.972188351419,22572.225115647427
8.119198827552516,959.2630160112469,957.9871526039983,0.2203122426274895,0.0,0.22911607646126603,0.1673551297077367,0.04728154669233934,1219.9243697524087,22579.65659456116
8.128969223253542,959.403509291441,958.1251534675471,0.22052853188074711,0.0,0.22917899806975228,0.16729078377042797,0.04728180650274141,1219.8763683647735,22587.084196785563
8.138739618954567,959.5443422499449,958.2634851706657,0.2207456565595187,0.0,0.22924215994313024,0.16722619431936347,0.04728207684096791,1219.8281835226712,22594.507930967902
8.148510014655594,959.6855161379367,958.4021489426952,0.22096361971031162,0.0,0.22930556294831325,0.16716136047719224,0.04728235776046506,1219.7798145583445,22601.92780575341
8.15828041035662,959.8270313287992,958.5411455161752,0.22118242438763674,0.0,0.22936920795449398,0.1670962813642407,0.0472826493147869,1219.7312608022676,22609.343829778587
8.168050806057645,959.9688890913036,958.6804761103708,0.22140207365392414,0.0,0.2294330958331273,0.16703095609853075,0.04728295155758867,1219.6825215831661,22616.756011670146
8.17782120175867,960.1110915802348,958.8201424504862,0.22162257058098214,0.0,0.22949722745829815,0.16696538379540057,0.04728326454268086,1219.6335962276917,22624.164360059334
8.187591597459697,960.2536400631843,958.9601457840815,0.22184391824994382,0.0,0.22956160370671055,0.166899563567516,0.047283588324024614,1219.5844840604339,22631.568883580734
8.197361993160722,960.3965358116403,959.1004873622319,0.222066117702383,0.0,0.22962622482067496,0.16683349516188817,0.04728392295570473,1219.5351848469752,22638.96959086546
8.207132388861748,960.539780101022,959.2411684395706,0.22228916410535068,0.0,0.22969108921562495,0.16676718015235573,0.047284268492004386,1219.485699623162,22646.366490542317
8.216902784562773,960.6833742107132,959.3821902743302,0.22251307106217838,0.0,0.2297562010391374,0.1667006143805645,0.047284624987292946,1219.4360254381374,22653.759591237555
8.2266731802638,960.8273194240959,959.5235541283857,0.22273784166812216,0.0,0.22982156117134347,0.1666337969555564,0.04728499249602646,1219.3861616132683,22661.148901575
8.236443575964827,960.9716170285827,959.6652612672931,0.2229634790281531,0.0,0.2298871704951535,0.1665667269835442,0.04728537107278303,1219.3361074677769,22668.534430176096
8.246213971665853,961.1162683156489,959.8073129603308,0.22318998625696693,0.0,0.22995302989626062,0.16649940356790746,0.04728576077226154,1219.2858623187406,22675.916185659942
