z,T,t,fs,fl,x,y,w,rhob,p
7.553776888444222,952.9888221327564,951.8561896446969,0.2103516000178285,0.0,0.2270916809426657,0.17210163103256565,0.04701769858128898,1222.065601879314,22500.908503801147
7.563781890945473,953.1133910947439,951.9787457803915,0.21053161213186183,0.0,0.22714415016637513,0.1720478617986859,0.04701731297900329,1222.0255267603047,22508.683603160945
7.573786893446723,953.2382416575102,952.1015753749504,0.21071233963447944,0.0,0.22719682548633302,0.17199388362143536,0.04701693467669134,1221.9852944167699,22516.454204236838
7.583791895947974,953.3633749538308,952.2246795588932,0.21089378536585227,0.0,0.22724970771764705,0.17193969567713346,0.04701656371788253,1221.9449042248064,22524.22031626814
7.593796898449225,953.4887921182539,952.3480594639849,0.2110759521715418,0.0,0.2273027976767784,0.17188529714070644,0.04701620014627109,1221.904355559344,22531.981948488603
7.603801900950475,953.6144942871597,952.4717162233015,0.21125884290260485,0.0,0.22735609618157857,0.17183068718565048,0.047015844005715623,1221.8636477941188,22539.739110126433
7.613806903451725,953.7404825988191,952.5956509712945,0.2114424604157049,0.0,0.22740960405132807,0.17177586498399275,0.047015495340238654,1221.822780301647,22547.49181040434
7.6238119059529765,953.8667581934485,952.7198648438531,0.21162680757323002,0.0,0.2274633221067671,0.17172082970626062,0.047015154194026104,1221.7817524532031,22555.24005853957
7.633816908454227,953.9933222132671,952.8443589783681,0.2118118872433907,0.0,0.22751725117013205,0.17166558052144493,0.04701482061142681,1221.7405636187937,22562.98386374395
7.643821910955477,954.1201758025526,952.9691345137932,0.2119977023003246,0.0,0.2275713920651903,0.17161011659696507,0.047014494636952044,1221.6992131671336,22570.723235223915
7.6538269134567285,954.247320107695,953.0941925907064,0.21218425562421414,0.0,0.22762574561727067,0.1715544370986383,0.047014176315274984,1221.6577004656247,22578.458182180566
7.663831915957979,954.3747562772517,953.2195343513698,0.21237155010138425,0.0,0.2276803126532979,0.17149854119064503,0.047013865691230186,1221.6160248803308,22586.18871380968
7.673836918459229,954.5024854620007,953.3451609397907,0.21255958862439356,0.0,0.22773509400182543,0.17144242803549609,0.04701356280981305,1221.5741857759556,22593.914839301775
7.6838419209604805,954.6305088149956,953.4710735017802,0.2127483740921518,0.0,0.22779009049306964,0.17138609679399797,0.04701326771617928,1221.5321825158178,22601.636567842153
7.693846923461731,954.7588274916162,953.5972731850117,0.21293790941000412,0.0,0.22784530295893848,0.1713295466252243,0.04701298045564434,1221.490014461832,22609.353908610923
7.703851925962981,954.8874426496204,953.7237611390782,0.2131281974898352,0.0,0.2279007322330618,0.17127277668648516,0.047012701073682855,1221.4476809744867,22617.06687078305
7.7138569284642315,955.016355449197,953.8505385155505,0.21331924125016657,0.0,0.22795637915082576,0.1712157861332925,0.04701242961592808,1221.4051814128202,22624.775463528396
7.723861930965483,955.1455670530149,953.9776064680327,0.21351104361624076,0.0,0.2280122445493993,0.17115857411933352,0.047012166128171294,1221.3625151344022,22632.479696011786
7.733866933466733,955.2750786262745,954.1049661522185,0.21370360752013148,0.0,0.22806832926776632,0.17110113979643832,0.0470119106563612,1221.319681495311,22640.179577393006
7.7438719359679835,955.4048913367582,954.2326187259472,0.2138969359008211,0.0,0.22812463414675613,0.17104348231454916,0.04701166324660328,1221.2766798501127,22647.87511682689
7.753876938469235,955.5350063548765,954.3605653492567,0.21409103170429084,0.0,0.22818116002906755,0.1709856008216962,0.04701142394515925,1221.2335095518433,22655.566323463343
7.763881940970485,955.6654248537194,954.4888071844388,0.21428589788361768,0.0,0.22823790775930122,0.17092749446396502,0.047011192798446365,1221.1901699519872,22663.25320644738
7.7738869434717355,955.7961480091028,954.6173453960914,0.21448153739905787,0.0,0.22829487818398583,0.1708691623854702,0.047010969853036794,1221.146660400458,22670.935774919195
7.783891945972986,955.9271769996169,954.7461811511728,0.2146779532181303,0.0,0.22835207215160616,0.170810603728327,0.04701075515565696,1221.1029802455787,22678.614038014184
7.793896948474237,956.0585130066742,954.8753156190529,0.2148751483156999,0.0,0.2284094905126333,0.17075181763262096,0.04701054875318687,1221.0591288340615,22686.288004863007
7.8039019509754874,956.1901572145537,955.0047499715654,0.2150731256740672,0.0,0.22846713411954658,0.17069280323638578,0.047010350692659436,1221.0151055109914,22693.957684591616
7.813906953476738,956.3221108104474,955.1344853830572,0.2152718882830384,0.0,0.22852500382685978,0.17063355967557697,0.04701016102125978,1220.9709096198083,22701.623086321328
7.823911955977989,956.4543749845061,955.2645230304403,0.21547143914001476,0.0,0.22858310049114897,0.17057408608404367,0.04700997978632449,1220.9265405022875,22709.284219168847
7.833916958479239,956.5869509298849,955.3948640932417,0.21567178125007522,0.0,0.22864142497107845,0.17051438159350255,0.047009807035340974,1220.8819974985213,22716.941092246325
7.84392196098049,956.719839842787,955.525509753652,0.21587291762603952,0.0,0.22869997812742482,0.17045444533351356,0.04700964281594664,1220.8372799469023,22724.59371466142
7.853926963481741,956.8530429225075,955.6564611965748,0.21607485128855708,0.0,0.22875876082310065,0.17039427643145597,0.047009487175928205,1220.792387184107,22732.242095517322
7.863931965982991,956.9865613714763,955.7877196096736,0.2162775852661762,0.0,0.22881777392317837,0.17033387401250427,0.04700934016322092,1220.7473185450785,22739.88624391281
7.873936968484242,957.1203963953027,955.9192861834211,0.21648112259541313,0.0,0.22887701829491608,0.17027323719960225,0.047009201825907745,1220.7020733630093,22747.526168942313
7.883941970985492,957.2545492028174,956.0511621111457,0.21668546632082764,0.0,0.22893649480778125,0.17021236511343896,0.047009072212218644,1220.6566509693237,22755.161879695952
7.893946973486743,957.3890210061126,956.1833485890772,0.21689061949509153,0.0,0.2289962043334684,0.17015125687243082,0.047008951370529684,1220.6110506936661,22762.79338525959
7.903951975987994,957.5238130205853,956.3158468163941,0.21709658517907027,0.0,0.22905614774592672,0.17008991159269382,0.0470088393493623,1220.565271863882,22770.42069471487
7.913956978489244,957.658926464979,956.4486579952686,0.21730336644187845,0.0,0.2291163259213817,0.17002832838802165,0.04700873619738239,1220.5193138060015,22778.043817139293
7.923961980990495,957.7943625614226,956.5817833309115,0.21751096636094802,0.0,0.22917673973835465,0.16996650636986588,0.04700864196339954,1220.4731758442276,22785.662761606254
7.933966983491746,957.9301225354711,956.7152240316167,0.21771938802210267,0.0,0.22923739007768415,0.16990444464731433,0.04700855669636606,1220.4268573009194,22793.27753718508
7.943971985992996,958.0662076161452,956.8489813088053,0.21792863451960637,0.0,0.2292982778225476,0.16984214232706935,0.0470084804453762,1220.3803574965784,22800.888152941116
7.953976988494247,958.2026190359712,956.983056377069,0.21813870895623746,0.0,0.22935940385848255,0.16977959851342614,0.04700841325966517,1220.3336757498328,22808.49461793574
7.963981990995498,958.3393580310196,957.1174504542137,0.2183496144433496,0.0,0.22942076907340603,0.16971681230825322,0.047008355188608276,1220.286811377424,22816.09694122644
7.973986993496748,958.4764258409439,957.2521647613016,0.2185613541009262,0.0,0.2294823743576359,0.16965378281097088,0.04700830628172001,1220.2397636941928,22823.695131866858
7.983991995997998,958.6138237090169,957.3872005226931,0.21877393105765383,0.0,0.2295442206039061,0.16959050911853563,0.047008266588653015,1220.192532013067,22831.289198906856
7.99399699849925,958.7515528821691,957.5225589660879,0.2189873484509698,0.0,0.22960630870738785,0.16952699032541882,0.04700823615919723,1220.145115645048,22838.87915139254
8.0040020010005,958.8896146110272,957.6582413225676,0.21920160942710937,0.0,0.22966863956571068,0.16946322552358528,0.04700821504327885,1220.097513899196,22846.464998366337
8.014007003501751,959.0280101499501,957.7942488266358,0.21941671714117872,0.0,0.22973121407897967,0.16939921380247588,0.04700820329095934,1220.0497260826173,22854.046748867055
8.024012006003002,959.1667407570637,957.9305827162574,0.21963267475720819,0.0,0.22979403314979047,0.16933495424899228,0.04700820095243441,1220.0017515004547,22861.62441192991
8.034017008504252,959.3058076942982,958.067244232899,0.219849485448199,0.0,0.22985709768324822,0.1692704459474777,0.04700820807803302,1219.9535894558737,22869.197996586616
8.044022011005502,959.4452122274245,958.2042346215693,0.22006715239618255,0.0,0.2299204085869885,0.1692056879796958,0.047008224718216314,1219.9052392500485,22876.767511865397
8.054027013506753,959.5849556260878,958.3415551308562,0.2202856787922603,0.0,0.2299839667711903,0.16914067942481736,0.047008250923576536,1219.8567001821523,22884.332966791088
8.064032016008003,959.7250391638418,958.4792070129658,0.22050506783666265,0.0,0.2300477731485907,0.16907541935940537,0.04700828674483598,1219.807971549348,22891.89437038515
8.074037018509255,959.8654641181848,958.6171915237609,0.22072532273880113,0.0,0.2301118286345058,0.1690099068573939,0.04700833223284586,1219.759052646773,22899.451731665755
8.084042021010506,960.0062317705936,958.7555099227984,0.22094644671730745,0.0,0.23017613414684523,0.16894414099007318,0.047008387438585195,1219.7099427675294,22907.005059647825
8.094047023511756,960.1473434065559,958.8941634733667,0.22116844300008554,0.0,0.230240690606127,0.16887812082607473,0.0470084524131597,1219.6606412026736,22914.554363343093
8.104052026013006,960.2888003156053,959.0331534425221,0.22139131482435018,0.0,0.23030549893549399,0.16881184543135433,0.047008527207800584,1219.6111472412053,22922.099651760163
8.114057028514257,960.430603791352,959.1724811011256,0.22161506543668455,0.0,0.2303705600607265,0.16874531386917938,0.047008611873863404,1219.5614601700588,22929.640933904553
8.124062031015507,960.5727551315173,959.3121477238782,0.22183969809308487,0.0,0.23043587491025883,0.168678525200112,0.047008706462826864,1219.5115792740908,22937.178218778776
8.134067033516757,960.7152556379648,959.4521545893573,0.2220652096511585,0.0,0.23050144441519352,0.1686114784819945,0.047008811026291585,1219.4615038360714,22944.711515382365
8.14407203601801,960.8581066168847,959.5925029801308,0.22229160367707787,0.0,0.23056726950961248,0.16854417276963798,0.04700892561600575,1219.411233136448,22952.240832711967
8.15407703851926,961.001308477796,959.7331936680706,0.22251889013527673,0.0,0.23063334920626966,0.16847660903912548,0.047009050283840885,1219.3607677979683,22959.766179755712
8.16408204102051,961.1448625450711,959.8742279256462,0.22274707228201737,0.0,0.23069968452643846,0.16840878625799877,0.04700918508173499,1219.3101070391078,22967.287565493374
8.17408704352176,961.2887710486871,960.0156075458767,0.2229761533915757,0.0,0.23076627841653644,0.1683407014685723,0.047009330061735966,1219.2592487342574,22974.804998907788
8.18409204602301,961.4330353125273,960.1573338309012,0.2232061367562495,0.0,0.23083313181435047,0.16827235372174276,0.04700948527602923,1219.2081921604129,22982.31848898484
8.194097048524261,961.5776566647136,960.2994080867979,0.22343702567881898,0.0,0.23090024566067419,0.16820374206534675,0.04700965077691492,1219.1569365922476,22989.828044707814
8.204102051025513,961.7226364376355,960.4418316236179,0.22366882347255573,0.0,0.230967620899311,0.16813486554415746,0.047009826616806444,1219.10548130211,22997.333675057434
8.214107053526764,961.8679759679828,960.5846057553418,0.2239015334612314,0.0,0.23103525847707737,0.16806572319988122,0.047010012848229074,1219.0538255600222,23004.835389011932
8.224112056028014,962.0136765967802,960.7277317999237,0.2241351589791269,0.0,0.23110315934380643,0.16799631407115348,0.04701020952381853,1219.0019686336766,23012.333195547104
8.234117058529264,962.1597396694218,960.8712110793333,0.22436970337104084,0.0,0.23117132445235147,0.16792663719353512,0.047010416696319515,1218.949909788435,23019.827103636366
8.244122061030515,962.3061665357048,961.0150449195979,0.22460516999229824,0.0,0.2312397547585894,0.1678566915995086,0.04701063441858429,1218.8976482873254,23027.317122250814
8.254127063531765,962.4529585498627,961.1592346508432,0.2248415622087586,0.0,0.23130845122142416,0.16778647631847432,0.04701086274357116,1218.8451833910408,23034.80326035928
8.264132066033016,962.6001170705978,961.3037816073335,0.225078883396824,0.0,0.2313774148027901,0.16771599037674695,0.047011101724342995,1218.7925143579364,23042.28552692839
8.274137068534268,962.7476434611135,961.4486871275108,0.22531713694344702,0.0,0.23144664646765523,0.16764523279755178,0.04701135141406567,1218.7396404440278,23049.763930922625
8.284142071035518,962.8955390891458,961.5939525540339,0.22555632624613803,0.0,0.23151614718402455,0.16757420260102127,0.04701161186600659,1218.6865609029894,23057.23848130438
8.294147073536768,963.0438053269944,961.7395792338164,0.22579645471297288,0.0,0.2315859179229432,0.16750289880419142,0.04701188313353305,1218.633274986152,23064.70918703401
8.304152076038019,963.1924435515532,961.8855685180632,0.22603752576259978,0.0,0.23165595965849956,0.16743132042099843,0.04701216527011067,1218.5797819425009,23072.176057069915
8.314157078539269,963.3414551443406,962.031921762308,0.22627954282424614,0.0,0.23172627336782836,0.16735946646227526,0.047012458329301794,1218.5260810186746,23079.639100368575
8.32416208104052,963.4908414915288,962.178640326449,0.22652250933772525,0.0,0.2317968600311137,0.16728733593574835,0.04701276236476385,1218.472171458963,23087.09832588462
8.33416708354177,963.6406039839736,962.3257255747836,0.22676642875344255,0.0,0.23186772063159194,0.1672149278460343,0.04701307743024766,1218.4180525053048,23094.553742570894
8.344172086043022,963.7907440172427,962.4731788760441,0.22701130453240176,0.0,0.23193885615555473,0.16714224119463678,0.04701340357959582,1218.363723397287,23102.005359378498
8.354177088544272,963.9412629916438,962.6210016034311,0.22725714014621046,0.0,0.2320102675923516,0.16706927497994323,0.04701374086674094,1218.3091833721423,23109.453185256865
8.364182091045523,964.0921623122533,962.7691951346474,0.22750393907708594,0.0,0.2320819559343929,0.16699602819722192,0.04701408934570395,1218.2544316647486,23116.897229153823
8.374187093546773,964.2434433889432,962.9177608519304,0.22775170481786025,0.0,0.23215392217715244,0.16692249983861887,0.04701444907059231,1218.1994675076267,23124.337500015637
8.384192096048023,964.3951076364084,963.0667001420857,0.22800044087198518,0.0,0.2322261673191701,0.16684868889315488,0.047014820095598285,1218.144290130939,23131.774006787087
8.394197098549274,964.5471564741933,963.2160143965173,0.22825015075353694,0.0,0.2322986923620543,0.16677459434672273,0.047015202474997096,1218.0888987624887,23139.206758411514
