z,T,t,fs,fl,x,y,w,rhob,p
7.273636818409204,931.731107893005,930.752180958973,0.19483607788323104,0.0,0.21568256613713602,0.17184101820535577,0.048208303430257934,1225.6071581853066,21645.98179220338
7.283641820910455,931.8336979276557,930.8537075972528,0.19493920208192858,0.0,0.21571326995435744,0.1718093223857248,0.04820715018867056,1225.584022213382,21653.72553720573
7.293646823411706,931.9364453970134,930.9553802321959,0.19504270479871125,0.0,0.2157440817695741,0.17177751645627332,0.048206000538393155,1225.5608026092063,21661.464443116485
7.303651825912956,932.0393516201855,931.0572002706425,0.1951465889025226,0.0,0.21577500246487794,0.1717455995298865,0.04820485450610578,1225.5374987480689,21669.19851834295
7.3136568284142065,932.1424179096824,931.159169110722,0.19525085725575275,0.0,0.21580603291981845,0.17171357072196083,0.048203712118709864,1225.5141100066505,21676.92777129126
7.323661830915458,932.2456455715894,931.2612881420713,0.1953555127143895,0.0,0.2158371740114503,0.17168142915035642,0.048202573403328224,1225.4906357629916,21684.652210366294
7.333666833416708,932.3490359057387,931.3635587460506,0.19546055812815524,0.0,0.21586842661438746,0.1716491739353429,0.048201438387304986,1225.4670753964617,21692.37184397161
7.3436718359179585,932.4525902058796,931.4659822959554,0.19556599634066843,0.0,0.21589979160086017,0.17161680419954242,0.048200307098205594,1225.443428287725,21700.086680509332
7.35367683841921,932.5563097598434,931.5685601572234,0.19567183018957554,0.0,0.21593126984076516,0.17158431906787958,0.04819917956381678,1225.419693818712,21707.796728380094
7.36368184092046,932.6601958497023,931.6712936876352,0.1957780625066921,0.0,0.2159628622017112,0.17155171766753563,0.048198055812146604,1225.3958713725883,21715.501995982944
7.37368684342171,932.7642497519305,931.7741842375142,0.19588469611814865,0.0,0.21599456954907506,0.17151899912789276,0.04819693587142446,1225.3719603337238,21723.202491715285
7.383691845922962,932.8684727375597,931.8772331499212,0.19599173384453422,0.0,0.21602639274605032,0.1714861625804851,0.048195819770101116,1225.3479600876615,21730.898223972796
7.393696848424212,932.9728660723297,931.9804417608437,0.19609917850103317,0.0,0.21605833265369184,0.17145320715895426,0.04819470753684875,1225.3238700210873,21738.58920114935
7.403701850925462,933.0774310168388,932.0838113993835,0.19620703289754435,0.0,0.21609039013096673,0.17142013199899847,0.04819359920056103,1225.2996895218048,21746.275431636965
7.413706853426713,933.1821688266908,932.1873433879391,0.19631529983883178,0.0,0.2161225660348019,0.1713869362383249,0.04819249479035316,1225.2754179787025,21753.95692382572
7.423711855927964,933.2870807526396,932.2910390423859,0.19642398212466497,0.0,0.21615486122013206,0.17135361901660168,0.048191394335561945,1225.2510547817237,21761.633686103713
7.433716858429214,933.3921680407275,932.3948996722506,0.19653308254994137,0.0,0.2161872765399408,0.17132017947541675,0.04819029786574593,1225.2265993218393,21769.30572685697
7.443721860930465,933.4974319324245,932.4989265808833,0.19664260390481736,0.0,0.21621981284530692,0.17128661675823165,0.04818920541068544,1225.20205099102,21776.973054469403
7.453726863431716,933.6028736647668,932.6031210656282,0.19675254897484426,0.0,0.21625247098545577,0.17125293001032998,0.04818811700038278,1225.1774091822072,21784.635677322764
7.463731865932966,933.7084944704865,932.7074844179871,0.1968629205410862,0.0,0.21628525180779656,0.17121911837878018,0.04818703266506223,1225.1526732892864,21792.293603796563
7.473736868434217,933.814295578144,932.8120179237825,0.1969737213802619,0.0,0.2163181561579684,0.17118518101238941,0.04818595243517029,1225.1278427070574,21799.946842268026
7.483741870935468,933.9202782122572,932.9167228633175,0.19708495426486455,0.0,0.2163511848798866,0.17115111706165717,0.04818487634137574,1225.1029168312082,21807.595401112056
7.493746873436718,934.0264435934266,933.0216005115309,0.19719662196330165,0.0,0.21638433881578223,0.1711169256787359,0.04818380441456982,1225.0778950582842,21815.239288701156
7.503751875937969,934.1327929384597,933.1266521381507,0.197308727240013,0.0,0.2164176188062477,0.1710826060173851,0.04818273668586639,1225.0527767856634,21822.87851340541
7.513756878439219,934.2393274604918,933.2318790078441,0.19742127285557828,0.0,0.21645102569027574,0.17104815723293249,0.048181673186602075,1225.0275614115324,21830.51308359241
7.52376188094047,934.3460483691052,933.3372823803647,0.1975342615668786,0.0,0.21648456030530078,0.17101357848223253,0.04818061394833644,1225.002248334852,21838.143007627237
7.533766883441721,934.4529568704475,933.4428635106974,0.1976476961271981,0.0,0.21651822348724326,0.17097886892362207,0.0481795590028522,1224.976836955335,21845.7682938724
7.543771885942971,934.5600541673475,933.5486236492002,0.19776157928634186,0.0,0.21655201607055166,0.17094402771687828,0.048178508382155344,1224.9513266734205,21853.388950687797
7.553776888444222,934.6673414594273,933.6545640417435,0.19787591379077343,0.0,0.2165859388882401,0.17090905402318102,0.048177462118475414,1224.925716890244,21861.004986430686
7.563781890945473,934.7748199432124,933.7606859298456,0.19799070238373415,0.0,0.21661999277192606,0.17087394700507502,0.0481764202442656,1224.9000070076122,21868.616409455637
7.573786893446723,934.8824908122443,933.8669905508087,0.19810594780536353,0.0,0.21665417855187813,0.17083870582642216,0.04817538279220306,1224.874196427976,21876.2232281145
7.583791895947974,934.9903552571868,933.97347913785,0.19822165279281262,0.0,0.2166884970570519,0.17080332965236544,0.048174349795189066,1224.8482845544063,21883.825450756376
7.593796898449225,935.0984144659302,934.0801529202292,0.1983378200803847,0.0,0.2167229491151261,0.17076781764929283,0.048173321286349234,1224.8222707905643,21891.42308572756
7.603801900950475,935.2066696236977,934.1870131233783,0.1984544523996428,0.0,0.21675753555254754,0.1707321689847923,0.04817229729903375,1224.796154540677,21899.016141371554
7.613806903451725,935.3151219131477,934.2940609690249,0.19857155247952535,0.0,0.2167922571945688,0.17069638282761393,0.048171277866817644,1224.7699352095126,21906.604626028988
7.6238119059529765,935.4237725144728,934.4012976753145,0.1986891230464816,0.0,0.21682711486528405,0.17066045834763424,0.04817026302350096,1224.7436122023516,21914.188548037626
7.633816908454227,935.532622605501,934.5087244569315,0.19880716682458116,0.0,0.21686210938767098,0.1706243947158141,0.048169252803109054,1224.7171849249623,21921.767915732315
7.643821910955477,935.6416733617928,934.6163425252178,0.19892568653563197,0.0,0.21689724158362925,0.17058819110416007,0.04816824723989281,1224.6906527835758,21929.342737444986
7.6538269134567285,935.7509259567356,934.7241530882875,0.19904468489930252,0.0,0.21693251227401456,0.17055184668569057,0.04816724636832893,1224.6640151848594,21936.913021504606
7.663831915957979,935.8603815616408,934.8321573511431,0.1991641646332449,0.0,0.2169679222786812,0.170515360634393,0.048166250223120155,1224.6372715358893,21944.47877623716
7.673836918459229,935.9700413458365,934.9403565157874,0.1992841284532147,0.0,0.21700347241652004,0.17047873212518572,0.048165258839195556,1224.6104212441257,21952.040009965636
7.6838419209604805,936.079906476759,935.0487517813333,0.19940457907318387,0.0,0.21703916350549438,0.1704419603338823,0.0481642722517108,1224.5834637173875,21959.59673101001
7.693846923461731,936.1899781200422,935.1573443441131,0.19952551920545067,0.0,0.21707499636267594,0.1704050444371552,0.04816329049604839,1224.5563983638287,21967.148947687198
7.703851925962981,936.3002574396073,935.2661353977843,0.1996469515607726,0.0,0.21711097180428351,0.1703679836124973,0.048162313607817975,1224.5292245919097,21974.696668311073
7.7138569284642315,936.4107455977519,935.3751261334362,0.19976887884848513,0.0,0.21714709064572177,0.17033077703818283,0.04816134162285664,1224.5019418103714,21982.239901192435
7.723861930965483,936.5214437552355,935.4843177396928,0.19989130377660932,0.0,0.21718335370161782,0.17029342389323077,0.048160374577229124,1224.4745494282115,21989.77865463898
7.733866933466733,936.6323530713668,935.5937114028152,0.20001422905198307,0.0,0.21721976178586042,0.17025592335736559,0.0481594125072282,1224.4470468546574,21997.312936955306
7.7438719359679835,936.7434747040851,935.7033083068007,0.20013765738036624,0.0,0.21725631571163223,0.1702182746109849,0.048158455449374894,1224.4194334991416,22004.8427564429
7.753876938469235,936.8548098100453,935.8131096334823,0.20026159146655403,0.0,0.21729301629144934,0.1701804768351199,0.04815750344041881,1224.3917087712782,22012.36812140011
7.763881940970485,936.9663595446988,935.9231165626255,0.20038603401451333,0.0,0.2173298643371974,0.170142529211399,0.04815655651733841,1224.3638720808333,22019.889040122143
7.7738869434717355,937.0781250623762,936.0333302720244,0.20051098772748588,0.0,0.2173668606601703,0.1701044309220092,0.048155614717341345,1224.335922837702,22027.405520901062
7.783891945972986,937.1901075163663,936.143751937596,0.20063645530810315,0.0,0.21740400607110555,0.17006618114966057,0.0481546780778647,1224.307860451884,22034.91757202576
7.793896948474237,937.3023080589942,936.2543827334728,0.20076243945852426,0.0,0.2174413013802197,0.1700277790775508,0.04815374663657535,1224.2796843334538,22042.42520178197
7.8039019509754874,937.4147278417003,936.3652238320943,0.20088894288054063,0.0,0.2174787473972463,0.16998922388932697,0.04815282043137024,1224.2513938925376,22049.928418452255
7.813906953476738,937.5273680151149,936.4762764042969,0.20101596827567725,0.0,0.2175163449314682,0.16995051476905335,0.04815189950037669,1224.2229885392917,22057.42723031598
7.823911955977989,937.640229729138,936.5875416194035,0.2011435183453246,0.0,0.21755409479176063,0.16991165090116817,0.04815098388195273,1224.194467683873,22064.921645649352
7.833916958479239,937.7533141330134,936.6990206453122,0.20127159579087092,0.0,0.21759199778662722,0.16987263147044743,0.04815007361468737,1224.1658307364116,22072.411672725368
7.84392196098049,937.866622375401,936.8107146485806,0.20140020331379377,0.0,0.21763005472423033,0.16983345566197453,0.04814916873740097,1224.13707710699,22079.89731981384
7.853926963481741,937.9801556044508,936.9226247945123,0.2015293436157856,0.0,0.21766826641242987,0.1697941226611013,0.048148269289145486,1224.1082062056164,22087.3785951814
7.863931965982991,938.0939149678759,937.0347522472405,0.20165901939887235,0.0,0.2177066336588198,0.16975463165341154,0.04814737530920483,1224.0792174421983,22094.855507091463
7.873936968484242,938.2079016130244,937.1470981698117,0.20178923336553253,0.0,0.21774515727076474,0.16971498182468406,0.04814648683709517,1224.0501102265175,22102.328063804274
7.883941970985492,938.3221166869502,937.2596637242673,0.2019199882188166,0.0,0.21778383805543572,0.16967517236085708,0.04814560391256527,1224.0208839682032,22109.796273576874
7.893946973486743,938.4365613364823,937.3724500717244,0.20205128666244432,0.0,0.21782267681984466,0.16963520244799343,0.04814472657559673,1223.9915380767118,22117.260144663116
7.903951975987994,938.5512367082964,937.4854583724563,0.20218313140095112,0.0,0.2178616743708838,0.16959507127224116,0.04814385486640443,1223.9620719612947,22124.71968531367
7.913956978489244,938.6661439489825,937.598689785971,0.2023155251397863,0.0,0.2179008315153606,0.16955477801979846,0.048142988825436724,1223.932485030977,22132.174903776016
7.923961980990495,938.7812842051127,937.7121454710898,0.20244847058541895,0.0,0.2179401490600327,0.16951432187687862,0.04814212849337582,1223.9027766945344,22139.625808294466
7.933966983491746,938.8966586233072,937.8258265860221,0.2025819704454742,0.0,0.2179796278116405,0.1694737020296773,0.0481412739111381,1223.8729463604639,22147.07240711014
7.943971985992996,939.0122683503045,937.9397342884444,0.20271602742884376,0.0,0.21801926857695075,0.16943291766432875,0.048140425119874417,1223.8429934369594,22154.514708461014
7.953976988494247,939.1281145330239,938.0538697355731,0.20285064424580768,0.0,0.21805907216278486,0.16939196796687767,0.04813958216097041,1223.812917331886,22161.95272058189
7.963981990995498,939.2441983186319,938.1682340842399,0.20298582360814185,0.0,0.21809903937605643,0.1693508521232412,0.048138745076046846,1223.7827174527556,22169.38645170442
7.973986993496748,939.360520854609,938.2828284909654,0.20312156822922575,0.0,0.21813917102381175,0.1693095693191685,0.0481379139069599,1223.7523932067045,22176.815910057117
7.983991995997998,939.4770832888115,938.3976541120313,0.2032578808241802,0.0,0.2181794679132594,0.16926811874021097,0.048137088695801473,1223.7219440004628,22184.24110386536
7.99399699849925,939.5938867695357,938.5127121035522,0.2033947641099757,0.0,0.2182199308518085,0.16922649957168398,0.048136269484899546,1223.6913692403314,22191.6620413514
8.0040020010005,939.7109324455819,938.6280036215468,0.20353222080553357,0.0,0.2182605606471044,0.1691847109986309,0.048135456316818453,1223.6606683321593,22199.07873073438
8.014007003501751,939.8282214663174,938.7435298220096,0.20367025363185728,0.0,0.2183013581070671,0.1691427522057846,0.0481346492343592,1223.6298406813157,22206.491180230347
8.024012006003002,939.9457549817362,938.8592918609775,0.203808865312149,0.0,0.21834232403992024,0.1691006223775384,0.04813384828055978,1223.598885692665,22213.899398052254
8.034017008504252,940.0635341425225,938.9752908946016,0.20394805857191173,0.0,0.2183834592542319,0.1690583206979051,0.04813305349869547,1223.5678027705433,22221.30339240998
8.044022011005502,940.1815601001115,939.0915280792136,0.20408783613906636,0.0,0.2184247645589485,0.16901584635048295,0.04813226493227913,1223.5365913187345,22228.703171510348
8.054027013506753,940.2998340067486,939.2080045713943,0.2042282007440766,0.0,0.21846624076342883,0.1689731985184214,0.04813148262506154,1223.5052507404423,22236.098743557133
8.064032016008003,940.4183570155518,939.3247215280398,0.20436915512006656,0.0,0.21850788867748275,0.16893037638438246,0.048130706621031666,1223.4737804382646,22243.490116751083
8.074037018509255,940.5371302805679,939.4416801064276,0.2045107020029239,0.0,0.21854970911140068,0.16888737913051088,0.04812993696441697,1223.4421798141714,22250.877299289932
8.084042021010506,940.6561549568348,939.5588814642829,0.2046528441314178,0.0,0.21859170287599483,0.16884420593839286,0.048129173699683704,1223.410448269479,22258.260299368416
8.094047023511756,940.7754322004399,939.6763267598433,0.20479558424731006,0.0,0.21863387078263363,0.1688008559890215,0.048128416871537204,1223.3785852048263,22265.63912517829
8.104052026013006,940.8949631685755,939.7940171519227,0.20493892509547734,0.0,0.21867621364327133,0.16875732846276703,0.048127666524922195,1223.3465900201477,22273.013784908355
8.114057028514257,941.0147490195999,939.9119537999758,0.20508286942401505,0.0,0.21871873227048955,0.16871362253933517,0.04812692270502305,1223.3144621146503,22280.384286744465
