z,T,t,fs,fl,x,y,w,rhob,p
19.21960980490245,1292.375020175458,1255.3372093602588,0.8264709228433761,0.7150900975048673,0.3816747513675359,-1.4229400927502362e-19,0.061620401975950916,1066.173858987962,25676.24888700759
19.229614807403703,1296.262315121265,1258.6564021858705,0.8273508809194554,0.7182213465854244,0.3814689952130865,-1.620756416441627e-19,0.061651752901973104,1065.7713180614971,25680.969083813005
19.23961980990495,1300.2008397360635,1262.0422458552885,0.8282292417973027,0.7214061538534239,0.3812626285512149,-1.6791158620116133e-19,0.06168297902297456,1065.367999427056,25685.70930312172
19.249624812406203,1304.1891210915194,1265.4925935156216,0.8291060189962932,0.7246451139548566,0.3810556364371014,-1.6402011511427184e-19,0.06171407559834873,1064.963880625877,25690.469841453767
19.259629814907452,1308.2257476173074,1269.0053958563708,0.829981224003839,0.7279387400338354,0.3808480052511807,-1.6929625501891422e-19,0.061745037659357786,1064.5589418774473,25695.25098762405
19.269634817408704,1312.3093656940791,1272.5786965591233,0.8308548663973152,0.731287461839884,0.3806397227043835,-1.7276433156220849e-19,0.061775860010461064,1064.1531660798676,25700.053023066343
19.279639819909953,1316.438676346459,1276.2106278859717,0.8317269539604982,0.7346916238059134,0.3804307778449036,-1.6056747193555443e-19,0.061806537230544155,1063.7465388130156,25704.87622213867
19.289644822411205,1320.6124320338636,1279.8994064030546,0.8325974927946638,0.7381514831066422,0.3802211610663406,-1.4040368458581533e-19,0.06183706367405,1063.3390483442208,25709.720852410763
19.299649824912457,1324.8294335368225,1283.6433288355825,0.8334664874244758,0.7416672077060154,0.380010864117084,-1.4444999665216667e-19,0.06186743347201404,1062.9306856361784,25714.587174934037
19.309654827413706,1329.0885269365847,1287.4407680508532,0.8343339408988268,0.7452388744011275,0.37979988011081556,-1.606518364970868e-19,0.06189764053300609,1062.5214443568673,25719.475444494772
19.319659829914958,1333.3886006857695,1291.2901691658722,0.8351998548867795,0.7488664668688989,0.3795882035380212,-1.711980010685829e-19,0.061927678543981304,1062.1113208912545,25724.38590985097
19.329664832416206,1337.7285827675119,1295.1900457757013,0.8360642297687718,0.7525498737214569,0.37937583027840865,-1.6148528460940553e-19,0.061957540971044577,1061.700314354582,25729.318813953338
19.33966983491746,1342.1074379410863,1299.1389762995839,0.8369270647232491,0.7562888865743872,0.37916275761414675,-1.5081015678719449e-19,0.06198722106013082,1061.2884266070682,25734.27439415107
19.349674837418707,1346.5241650717023,1303.135600441582,0.8377883578088772,0.7600831981310813,0.378948984243856,-1.4625190088747466e-19,0.062016711837603385,1060.8756622698868,25739.252882382665
19.35967983991996,1350.9777945421872,1307.1786157624808,0.8386481060425103,0.7639324002858637,0.37873451029728494,-1.4053223660218138e-19,0.06204600611077426,1060.4620287422945,25744.254505352423
19.36968484242121,1355.4673857442408,1311.266774359804,0.8395063054730678,0.767835982247443,0.37851933735062343,-1.4385651085634125e-19,0.06207509646834783,1060.0475362198024,25749.279484692954
19.37968984492246,1359.9920246470183,1315.3988796529502,0.8403629512514914,0.7717933286834018,0.3783034684424112,-1.1030099001973227e-19,0.062103975280790674,1059.6321977133182,25754.328037114177
19.389694847423712,1364.5508214407644,1319.5737832704713,0.8412180376969379,0.7758037178855257,0.37808690809001433,-9.72221771545629e-20,0.06213263470062876,1059.2160290691943,25759.400374539207
19.39969984992496,1369.1429082531831,1323.7903820366048,0.8420715583593651,0.7798663199549053,0.377869662306655,-8.681127818688884e-20,0.062161066662672675,1058.799048990155,25764.496704227466
19.409704852426213,1373.7674369363128,1328.0476150542875,0.8429235060786736,0.7839801950049627,0.37765173861898504,-6.451348814922622e-20,0.06218926288417169,1058.3812790570787,25769.617228885516
19.419709854927465,1378.42357692155,1332.34446088186,0.8437738730405473,0.7881442913796505,0.3774331460852115,-4.194612933753169e-20,0.062217214864895586,1057.9627437516515,25774.76214676583
19.429714857428714,1383.1105131405461,1336.679934800831,0.8446226508291511,0.7923574438833357,0.37721389531378957,-2.8110087379956684e-20,0.06224491388714336,1057.5434704799125,25779.931651753992
19.439719859929966,1387.8274440096393,1341.0530861720617,0.8454698304768271,0.7966183720180318,0.376993998482709,-2.2543404714041362e-20,0.06227235101567674,1057.1234895967436,25785.125933444582
19.449724862431214,1392.5735794754357,1345.462995877801,0.8463154025109284,0.8009256782228282,0.3767734693594132,-1.476002633104668e-20,0.062299517097575134,1056.7028344313717,25790.345177206054
19.459729864932466,1397.3481391192115,1349.9087738470928,0.8471593569979349,0.8052778461096203,0.37655232332139976,-1.9268796298864058e-20,0.06232640276200865,1056.2815413139738,25795.589564234968
19.469734867433715,1402.1503503176539,1354.3895566620574,0.8480016835849773,0.8096732386883239,0.3763305773775628,-1.5041960161081945e-20,0.06235299841992351,1055.8596496034959,25800.859271599886
19.479739869934967,1406.9794464575543,1358.904505242663,0.8488423715389058,0.8141100965740129,0.37610825019034916,-1.438601652136723e-20,0.062379294263634644,1055.4372017168225,25806.154472275153
19.48974487243622,1411.8346652018831,1363.4528026075789,0.849681409783018,0.8185865361674346,0.37588536209881335,-7.711982835055353e-21,0.062405280266317295,1055.0142431594497,25811.475335164854
19.499749874937468,1416.7152468047443,1368.0336517087983,0.8505187869315772,0.8231005477995016,0.37566193514266844,-2.6662118401934726e-20,0.06243094618138999,1054.5908225578464,25816.822025117264
19.50975487743872,1421.620432472571,1372.6462733377136,0.8513544913222316,0.8276499938293064,0.375437993087444,-2.5960468257355976e-20,0.062456281541778534,1054.1669916937042,25822.19470292996
19.51975987993997,1426.5494627688518,1377.2899041003618,0.8521885110464409,0.8322326066841003,0.3752135614508784,-1.518395195071253e-20,0.0624812756590497,1053.7428055403218,25827.59352534585
19.52976488244122,1431.501576059653,1381.963794459637,0.8530208339780295,0.8368459868285308,0.37498866753068716,-8.302344945156356e-21,0.06250591762240186,1053.3183223013743,25833.01864504037
19.53976988494247,1436.476006997017,1386.6672068422208,0.8538514477999559,0.841487600648966,0.3747633404338707,-1.0145364540082233e-20,0.06253019629749736,1052.8936034523824,25838.47021060004
19.54977488744372,1441.4719850372794,1391.3994138081232,0.8546803400294076,0.8461547782370542,0.3745376111077462,-7.098033447890925e-21,0.0625541003251195,1052.4687137852125,25843.9483664925
19.559779889944974,1446.4887329911348,1396.1596962805854,0.855507498041308,0.8508447110556028,0.3743115123729044,-1.1826953543038129e-20,0.06257761811963557,1052.0437214559845,25849.4532530283
19.569784892446222,1451.5254656022598,1400.9473418343491,0.8563329090903319,0.8555544494674666,0.3740850789583231,-2.1278170503747522e-20,0.06260073786724384,1051.618698036815,25854.985006314593
19.579789894947474,1456.5813881509598,1405.7616430402265,0.8571565603315149,0.8602809001050638,0.37385834753891034,-2.9689474049554405e-20,0.06262344752397907,1051.193718571897,25860.543758200794
19.589794897448723,1461.6556950791512,1410.6018958639402,0.8579784388395338,0.8650208230562156,0.3736313567757788,-4.565731754785188e-20,0.06264573481344705,1050.76886163847,25866.129636216414
19.599799899949975,1466.7475686327803,1415.4673981173255,0.8587985316267505,0.8697708288385779,0.3734041473595946,-4.0464604216936116e-20,0.06266758722425635,1050.3442094133136,25871.742763501134
19.609804902451224,1471.8561775173773,1420.357447959982,0.8596168256600802,0.8745273751309485,0.37317676205740097,-4.2431943984175487e-20,0.0626889920071083,1049.9198477454984,25877.383258727208
19.619809904952476,1476.9806755621987,1425.2713424496392,0.8604333078767752,0.8792867632252537,0.37294924576337296,-2.978966637729319e-20,0.06270993617150165,1049.49586623623,25883.051236014315
19.629814907453728,1482.120200387859,1430.2083761395197,0.8612479651991765,0.8840451341573966,0.3727216455540388,-2.7403508981432645e-20,0.0627304064820006,1049.0723583267672,25888.746804836814
19.639819909954976,1487.2738720719512,1435.1678397212008,0.862060784548518,0.8887984644686133,0.372494010748586,-2.010357326196063e-20,0.06275038945400628,1048.649421395543,25894.470069923496
19.64982491245623,1492.4407918064546,1440.1490187115946,0.8628717528578398,0.8935425615409178,0.3722663929749786,-1.825032652833988e-20,0.06276987134896195,1048.2271568658193,25900.22113114984
19.659829914957477,1497.620040540002,1445.151192182877,0.863680857084076,0.8982730584404798,0.3720388462427421,-1.4248287985894965e-20,0.06278883816890887,1047.8056703254365,25906.00008342262
19.66983491745873,1502.8106775972292,1450.173631534539,0.864488084219386,0.9029854081909482,0.3718114270234285,-1.88666438624793e-20,0.0628072756502952,1047.385071660505,25911.807016556922
19.679839919959978,1508.011739266231,1455.2155993069825,0.8652934213017821,0.907674877384046,0.37158419433996603,-1.618402416137105e-20,0.06282516925692076,1046.9654752052331,25917.64201514542
19.68984492246123,1513.2222373439295,1460.2763480366536,0.866096855425124,0.9123365390168281,0.3713572098663377,-8.036778134733369e-21,0.0628425041718778,1046.546999910529,25923.505158419674
19.699849924962482,1518.4411576273922,1465.3551191531988,0.8668983737485357,0.9169652644224799,0.37113053803932866,6.463249497932861e-22,0.06285926528831834,1046.1297695345336,25929.396520103404
19.70985492746373,1523.6674583372144,1470.4511419200037,0.8676979635053108,0.9215557141335524,0.370904246184452,2.900337459729499e-21,0.06287543719884263,1045.7139128589358,25935.31616825731
19.719859929964983,1528.9000684564826,1475.5636324204627,0.8684956120113712,0.9261023274810876,0.3706784046586284,8.503659737726293e-21,0.06289100418325742,1045.2995639357484,25941.264165115223
19.72986493246623,1534.1378859656688,1480.691792593704,0.8692913066733438,0.9305993106880727,0.37045308701279195,1.4468222262192555e-20,0.06290595019439366,1044.8868623703188,25947.2405669111
19.739869934967484,1539.3797759498723,1485.8348093254428,0.870085034996335,0.9350406231579714,0.37022837017835064,7.868118424303696e-21,0.06292025884159895,1044.4759536477125,25953.245423696433
19.749874937468732,1544.6245685496233,1490.991853602075,0.8708767845914729,0.9394199615841796,0.37000433468242033,3.521758374123527e-22,0.06293391337142208,1044.0669895114231,25959.27877914732
19.759879939969984,1549.871056720031,1496.1620797397381,0.8716665431833146,0.9437307414083872,0.36978106489803814,-7.303342294201216e-21,0.06294689664487915,1043.660128405679,25965.340670360605
19.769884942471236,1555.1179937544164,1501.3446247048216,0.8724542986172134,0.9479660750259555,0.36955864933727256,-6.3786248224814556e-21,0.06295919111052178,1043.2555359957473,25971.431127637952
19.779889944972485,1560.3640905174134,1506.5386075493375,0.8732400388667662,0.9521187459618865,0.36933718099744606,-1.2040682780781585e-20,0.06297077877229938,1042.8533857848015,25977.5501742569
19.789894947473737,1565.6080123175868,1511.7431289942967,0.8740237520414851,0.9561811780043941,0.3691167577737981,-1.751330822444887e-20,0.06298164115089847,1042.4538598515828,25983.697826227308
19.799899949974986,1570.8483753296498,1516.9572712084444,0.8748054263948554,0.9601453979573225,0.36889748295620806,-3.095937688037009e-20,0.06299175923681533,1042.0571497408869,25989.8740920316
19.809904952476238,1576.0837424481576,1522.180097850364,0.8755850503330105,0.9640029902080398,0.36867946583370664,-2.4427657962173133e-20,0.06300111343281031,1041.6634575500218,25996.07897234656
19.819909954977486,1581.3126184159235,1527.4106544731337,0.876362612424284,0.9677450406490197,0.36846282243917583,-2.3905170713925275e-20,0.0630096834825291,1041.272997270145,26002.31245974387
19.82991495747874,1586.5334440149454,1532.6479694384957,0.8771381014100182,0.9713620665226257,0.3682476764793688,-1.2941858188820284e-20,0.06301744838080729,1040.8859964645783,26008.57453836608
19.83991995997999,1591.7445890262438,1537.8910555620569,0.877911506217099,0.974843927303532,0.36803416051453436,-1.0384245966624152e-20,0.06302438625926671,1040.5026984010212,26014.86518357334
19.84992496248124,1596.9443435430478,1543.1389128313956,0.8786828159729022,0.9781797094854155,0.3678224174814778,-1.890396321336451e-20,0.06303047423786445,1040.1233648084021,26021.18436155521
19.85992996498249,1602.1309070324185,1548.3905327387363,0.8794520200235906,0.9813575745508982,0.36761260270107354,-2.25766547672868e-20,0.06303568822835164,1039.7482795149888,26027.532028899663
19.86993496748374,1607.3023742362,1553.644905114468,0.8802191079571486,0.9843645534573359,0.36740488658941656,-2.3859685272886614e-20,0.06304000266779929,1039.3777533667503,26033.90813210875
19.879939969984992,1612.4567164916584,1558.9010289688415,0.8809840696332513,0.9871862606648195,0.3671994584272731,-1.479784070433989e-20,0.06304339014683476,1039.0121310717332,26040.312607046137
19.889944972486244,1617.591756149653,1564.1579300290275,0.8817468952232512,0.9898064818845337,0.3669965317902195,-1.3223276149110479e-20,0.06304582087251567,1038.6518010675445,26046.745378295145
19.899949974987493,1622.705130068019,1569.414690052359,0.8825075752657366,0.9922065529077333,0.36679635272568323,-2.496527396194075e-22,0.06304726185750073,1038.2972103907439,26053.20635839542
19.909954977488745,1627.7942346851053,1574.6704982708281,0.8832661007472369,0.9943643687208156,0.36659921279001634,-6.180455165125402e-22,0.06304767562473984,1037.9488883987706,26059.695446907474
19.919959979989994,1632.8561372936458,1579.9247482784615,0.8840224632263347,0.9962526771391218,0.36640547148887254,-2.9509926142388147e-21,0.06304701797454905,1037.6074876256293,26066.21252921971
19.929964982491246,1637.8874174090095,1585.1772406734676,0.8847766550400724,0.9978358024172164,0.36621559934752607,-7.292943165600826e-21,0.06304523369460749,1037.2738622405102,26072.75747493879
19.939969984992494,1642.8838341735516,1590.4286844541077,0.8855286696901086,0.9990621890355538,0.36603027589249515,-1.196675592772797e-20,0.06304224679585034,1036.949246632058,26079.330135523258
19.949974987493746,1647.8393837905949,1595.6824099564474,0.8862785027329289,0.9998410326888161,0.3658506966413316,-1.0740418919856229e-20,0.06303792992396264,1036.6358152540336,26085.930340232448
19.959979989995,1652.744278567214,1600.9470106269825,0.8870261546591502,1.0000000593179474,0.36567912799819063,-1.2159646058420498e-20,0.06303204891806699,1036.3376935241038,26092.55788666506
